0.207366372041273,0,0,0.890488343802477,0.265530904101281,0,0,0,0.959431425558252,0.648273203841255,0.374407067539696,0.660974339858086,0.987704595189581,0,0.946037448930225,0.921473728173523,0.431007993960046,0,0,0,0,0.232121711779298,0,0,0,0.965168958041066,0,0.532859381753484,0,0,0.207366372041273,0,0.612895440735577,0.454406898960827,0.993640749793569,0.474345165160132,0,0,0,0.431007993960046,0,0,0.702125701979785,0,0.721953334196272,0.232121711779298,0.391211652893106,0.913478550851297,0,0,0,0.207366372041273,0,0,0.207366372041273,0.872535965139029,0,0,0,0,0.207366372041273,0.921057498982278,0,0,0.922093135382383,0.207366372041273,0,0,0.232121711779298,0,0,0.250587037658502,0.232121711779298,0.323653166541869,0,0,0,0.289243194200329,0,0,0,0,0,0.402420584365876,0,0,0,0,0.337198264701892,0,0.5485762297271,0.402420584365876,0,0,0,0,0,0,0,0,0.721124382213266,0,0,0,0.207366372041273,0,0,0.278193167021715,0,0.289243194200329,0,0,0.343360283411159,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48236427574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36498985200753,0,0,0,0,0,0.398798290553282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278193167021715,0,0,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0.232121711779298,0,0.289243194200329,0,0,0,0.232121711779298,0,0,0,0,0,0.278193167021715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425188556929328,0,0,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374407067539696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207366372041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.921815102073169,0,0,0.248015739623409,0,0.632296022666487,0.681505906082414,0.370327529750703,0.396889189616471,0.999707622018378,0,0.492876683102241,0.767571988758994,0.270945796825074,0,0,0,0.232441489510754,0.318804301404463,0,0,0,0.549852538808951,0,0.880205315219857,0,0,0,0,0.211210775159784,0.404992570665848,0.532745791463004,0.443525924785682,0,0.725097717454396,0,0.458603686875261,0,0,0,0.248015739623409,0,0.528246647931296,0,0.260477236648758,0,0,0,0,0,0,0.232441489510754,0,0,0,0.211210775159784,0,0,0.576253067611409,0,0,0.211210775159784,0,0,0,0,0,0,0.211210775159784,0,0.328366967751838,0,0,0.248015739623409,0,0,0,0,0.211210775159784,0,0.344706324513294,0,0,0,0,0.367495963407616,0,0,0.280018873165779,0,0,0,0,0,0,0,0,0,0,0,0,0.260477236648758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932235979791774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248015739623409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260477236648758,0,0,0,0.388058881578506,0,0,0,0,0,0.412490306406468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165672858459041,0,0,0.797265232046832,0.246094437285206,0,0,0,0.764449777412484,0.457200385697789,0.554859416011036,0.467592412328343,0.99796292189142,0,0.874428295958691,0.992065106258766,0.400184696201953,0,0,0,0,0.489750002477249,0.165672858459041,0,0,0.774097746452663,0,0.946319193533549,0,0,0,0,0.463779309778869,0,0.785805074188978,0.591817352273319,0,0.285800792904896,0,0.39815585648271,0,0,0,0,0.246094437285206,0.610539598649295,0.291061255357919,0.668327035110028,0.165672858459041,0.187099286971116,0.313941079557874,0,0,0,0.988376210816472,0.47848772434572,0,0,0,0,0,0.962861905450785,0,0,0.894851428362471,0.285800792904896,0,0,0,0,0,0,0,0.305380521658987,0,0,0,0.783859868635921,0,0,0,0.533182960678821,0,0.430733411222511,0,0,0,0,0.280244075590224,0,0.603622632347999,0.165672858459041,0,0,0,0,0,0,0,0,0.165672858459041,0.541256052531391,0.447470494216083,0,0.237338252511726,0,0,0.285800792904896,0,0,0,0,0,0,0,0,0,0,0,0.846447418259079,0,0,0,0,0,0,0.216359190814458,0,0.165672858459041,0.216359190814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291061255357919,0.64144586607099,0,0,0,0,0,0.409894200503554,0,0,0,0,0,0,0,0,0,0,0.237338252511726,0,0,0,0,0.227541303276328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227541303276328,0,0.309746791512116,0,0,0,0.396095674828259,0,0,0.33279431806254,0,0,0.216359190814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165672858459041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216359190814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465061106405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165672858459041,0,0,0,0,0,0,0,0.187099286971116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.233378500878133,0.828668008667082,0.285931733250044,0,0.210268420252754,0,0.742987563182176,0.604046754336297,0.463898076687004,0.590264013954402,0.999796264289174,0,0.668127664491919,0.849049279275985,0.302987610522272,0,0.233378500878133,0,0,0.394056251747871,0,0,0.233378500878133,0.479454601904893,0,0.839980070842276,0,0,0,0.233378500878133,0.429770949640814,0.233378500878133,0.974768750608984,0.46554263522449,0,0.582160258302052,0,0.429770949640814,0,0,0,0,0.966961213234133,0,0,0.76491808619008,0,0.250473801341929,0,0,0,0,0.250473801341929,0.526907073415246,0,0,0,0,0.264230657689146,0.802725898488451,0,0,0.334965866377602,0,0,0,0,0,0,0.233378500878133,0,0.323503297786043,0,0,0.233378500878133,0.533906169054951,0,0,0,0.233378500878133,0,0.317180793009713,0,0,0,0,0.329412817012379,0,0,0.522741901291686,0,0,0,0.233378500878133,0,0,0,0,0,0,0,0,0,0,0,0.233378500878133,0,0,0,0,0.210268420252754,0,0,0,0,0.233378500878133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631776175534081,0,0,0,0,0,0,0.27583738615044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302987610522272,0,0,0,0.317180793009713,0,0,0,0,0,0.233378500878133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250473801341929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233378500878133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.617482545327481,0,0,0,0,0.472106999902789,0.297916597513082,0.422064412207777,0.379616581226459,0.999619018721221,0,0.410153030765544,0.677563703073392,0.340021254991978,0,0,0,0,0.274229004369101,0,0,0,0.340021254991978,0,0.890034663812876,0,0.274229004369101,0.328671618937939,0,0,0.482328719434151,0.709723186996665,0,0,0.501685621652416,0,0.349804027311287,0,0,0,0,0,0.366160214650428,0.274229004369101,0.588869070486599,0,0,0,0,0,0,0,0,0,0,0.274229004369101,0,0.274229004369101,0.438904267248728,0,0,0,0,0,0,0,0,0,0,0,0.315069135385177,0,0,0,0,0,0,0,0.358428872117103,0,0.340021254991978,0,0,0,0,0,0,0.274229004369101,0.297916597513082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274229004369101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297916597513082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274229004369101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.871461285706356,0.268882217715217,0,0,0,0.772236217079399,0.388107594136281,0.404101352850495,0.582837951498323,0.983466642980149,0.237463956991076,0.790577647544966,0.886237846517828,0.456013084712357,0,0,0,0,0.254872696256551,0,0,0,0.483434393589938,0,0.679654634555652,0,0.237463956991076,0.213931537368458,0,0.384605358830324,0.290982313310309,0.999892027219841,0.475482790814134,0,0.412696062520427,0,0.384605358830324,0,0,0,0,0.60379800814306,0,0.360711924812872,0.441817118572249,0.237463956991076,0,0,0,0,0,0.315873465259117,0.631073866849102,0,0,0,0,0,0.992782219889604,0.237463956991076,0,0.213931537368458,0,0,0,0,0,0,0.290982313310309,0.237463956991076,0,0,0,0,0.493806555238609,0,0,0,0.373345616538049,0,0.657331971691628,0,0,0,0,0.340917393983388,0,0.683133912583435,0.701440972724294,0,0,0,0,0,0,0,0,0.525381008066437,0,0,0,0,0,0,0.268882217715217,0,0.213931537368458,0,0,0.237463956991076,0,0,0,0,0,0,0.268882217715217,0,0,0,0,0,0,0.280702317850855,0,0,0,0,0,0,0,0,0,0,0.213931537368458,0.397980759065952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329244544272797,0,0,0,0,0,0.360711924812872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335262514140013,0,0,0,0,0,0,0,0.659586474667069,0,0,0,0,0,0.280702317850855,0,0.423230533117549,0,0,0,0.254872696256551,0,0,0.213931537368458,0,0,0.365099403452252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254872696256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213931537368458,0,0,0,0,0,0,0.237463956991076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300113680745302,0,0,0.346255312316928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.845841971874779,0.231272276320362,0,0.209331327069023,0,0.691855310763575,0.632216908799783,0.394437706166881,0.675954620836447,0.999864331354748,0,0.527124835505354,0,0.384155133168107,0,0,0,0,0.260391720918259,0,0,0,0.369612633495829,0,0.935106143757727,0,0,0,0,0,0.231272276320362,0.705059109321429,0.344654955661837,0,0.231272276320362,0,0.396854684777773,0,0,0,0,0.701474816436115,0.384155133168107,0,0.542015219626397,0.260391720918259,0,0,0,0,0,0,0,0,0,0,0,0,0.849368719059611,0,0.231272276320362,0.477728460384103,0,0,0,0,0,0,0.231272276320362,0,0.424083880175424,0,0,0,0,0,0,0,0,0,0.401526006594164,0,0,0,0,0.348656470747656,0,0,0.344654955661837,0,0,0,0,0,0,0,0,0,0.757095727040012,0,0,0,0,0,0,0,0.209331327069023,0,0,0.310000884057082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231272276320362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296742948490328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352490654128254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209331327069023,0,0,0,0,0,0,0,0,0,0.303645400994722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231272276320362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356172475179426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209331327069023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2209079799521,0,0,0.888240782684717,0.350548204922775,0,0,0.345626054125402,0.824783452322059,0.654899468079997,0.908421327359105,0.527868283112947,0.997505217878304,0,0.781170063485472,0.671688925637546,0.35526112602561,0,0.2209079799521,0,0,0.487474960057234,0.2209079799521,0,0,0.768606352046863,0,0.849604684826672,0,0.2209079799521,0,0.2209079799521,0.466063048881947,0.345626054125402,0.927733445864604,0.659956261531952,0,0.2209079799521,0,0.506136128361936,0,0,0,0,0.38006388103284,0.445346916164517,0.406721069973501,0.734893605583519,0,0,0.196920046231856,0.238840476048822,0,0,0.999961902901139,0.506136128361936,0,0,0.238840476048822,0,0.329356913583712,0.850470293483675,0,0,0.890752138755828,0.864836646881262,0,0,0.2209079799521,0,0,0.2209079799521,0,0.451893545420494,0,0,0.2209079799521,0.615705440712947,0,0,0,0.915135091886885,0,0.368324772780668,0,0,0,0,0.38373209139679,0,0,0,0,0,0,0.253375515416364,0,0.253375515416364,0,0,0.310076375925341,0.575461652285173,0.368324772780668,0,0,0,0,0.253375515416364,0,0.350548204922775,0,0,0.387291762834158,0,0,0,0,0,0,0.2209079799521,0,0,0,0,0,0,0.591438902246618,0,0.196920046231856,0,0,0,0,0,0,0,0,0.438469861088202,0.765842952638336,0,0,0.2209079799521,0,0,0,0,0,0,0.253375515416364,0,0,0,0,0,0,0,0,0.418185247541715,0,0,0,0,0,0.265706012599087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294769723569431,0,0,0,0,0,0,0,0,0.196920046231856,0,0,0,0,0,0.428716342479846,0.3762792877959,0,0,0,0.265706012599087,0,0,0,0,0,0.238840476048822,0,0,0,0,0,0,0,0,0,0,0,0.196920046231856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238840476048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294769723569431,0,0,0,0,0,0,0,0,0,0,0.196920046231856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454008279982099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209079799521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394112971106525,0,0,0,0.2209079799521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209079799521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762881058111385,0.177505417113362,0,0,0,0.853273815125447,0.403412845347172,0.738927944465124,0.539534867614926,0.999553604376685,0,0.93380803024577,0.928671079189707,0.199669993065566,0,0,0,0,0.524953742694174,0,0,0,0.679640747641716,0,0.929365128924735,0,0,0,0,0.568880116919334,0.177505417113362,0.806580225297538,0.598625981095168,0,0.260224646162681,0,0.441815972998752,0,0,0,0,0.275761035588201,0,0.229780795027247,0.81185894937378,0,0,0.216286063122557,0,0,0,0.982424483526758,0.467730129598722,0,0,0,0,0.268332201219073,0.861839515033665,0,0,0.527792621743939,0.483576009158636,0,0,0,0,0,0,0,0.268332201219073,0,0,0,0.552084850444803,0,0,0,0.49090563527628,0.177505417113362,0.337236104440428,0,0,0,0,0.28902769982093,0,0.282629856807495,0.448352855225284,0,0,0,0,0.177505417113362,0,0,0,0.880840748103247,0,0,0,0,0,0,0.216286063122557,0,0.199669993065566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837984208572477,0,0,0.315919856055996,0,0,0,0,0,0,0,0,0.739689518792044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762663987636022,0,0,0,0,0,0.282629856807495,0,0,0,0,0,0,0,0,0,0,0.229780795027247,0,0,0,0,0.229780795027247,0,0,0,0,0,0,0,0.367604610509194,0,0,0,0,0,0.177505417113362,0.619067985781356,0.241246437236307,0,0,0,0.407791419956453,0,0,0,0,0,0.177505417113362,0.199669993065566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177505417113362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216286063122557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177505417113362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216286063122557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177505417113362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.898819963095089,0.253086944265502,0,0,0,0.835575152263994,0.761860853198346,0.619411728933167,0.490286558061738,0.999978726359269,0,0.875650564870336,0.915052377694975,0.239033150177305,0,0,0,0,0.565606067035831,0,0,0,0.494511642759379,0,0.889645162721257,0,0.221651398149593,0,0,0.67969782619302,0.198315723353045,0.868429751403439,0.402830151365028,0,0.777929360443385,0,0.35939718037683,0,0,0,0,0.522188426197325,0.275366292340784,0.253086944265502,0.698758611298479,0,0,0,0,0,0,0.275366292340784,0.561255983208649,0,0.221651398149593,0,0,0.221651398149593,0.675503991971439,0,0,0.430220924961515,0,0,0,0,0,0,0,0,0.264986925810854,0,0,0.275366292340784,0.559480644951936,0,0,0,0.529995644743794,0,0.423327814405912,0,0,0,0,0,0,0.650689524333589,0.425667520329087,0,0,0,0,0.221651398149593,0.221651398149593,0,0,0,0,0,0,0.275366292340784,0,0,0,0,0,0,0,0.320363942973583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479903854037582,0,0,0,0,0,0.253086944265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221651398149593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239033150177305,0,0.326141649721395,0,0,0,0.300605664577546,0,0,0.221651398149593,0,0,0.253086944265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253086944265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284608197044572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253086944265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198315723353045,0,0.198315723353045,0,0.239033150177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275366292340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.884386888095032,0,0,0,0,0.798984334783366,0.611955629052669,0.493544549300689,0.618728964326181,0.999986641218338,0,0.49026389036448,0.899545393527897,0.275004868262516,0,0,0,0,0,0,0,0,0.31156218408941,0,0.781022712111852,0,0,0.22027863474943,0.191952482547659,0.339880998156341,0,0.741572318724174,0.469198608404299,0,0.742413026214139,0,0.395607474537051,0,0,0,0,0.412155461967151,0.523448307786597,0,0.933045752742916,0,0,0.34813892431131,0,0,0,0,0.480044278833217,0,0,0,0,0,0.71810377312749,0,0,0.191952482547659,0.191952482547659,0,0,0,0,0,0,0,0.288466403012113,0,0,0,0.512067857073273,0,0,0,0.24192303180521,0,0.300554914746613,0,0,0,0,0.24192303180521,0,0.469198608404299,0.580119423996883,0,0,0,0,0,0,0,0,0,0,0,0,0.191952482547659,0,0,0,0,0,0,0,0.275004868262516,0,0,0,0,0,0,0.80014544916639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191952482547659,0.693207125589036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60493118960626,0,0,0,0,0,0.339880998156341,0,0,0,0,0,0,0,0,0,0,0.259729674202031,0,0,0,0,0.22027863474943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259729674202031,0,0,0,0.22027863474943,0,0,0.288466403012113,0,0,0.275004868262516,0.331094518983134,0,0,0,0,0,0,0,0,0,0.191952482547659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331094518983134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259729674202031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288466403012113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
