5.358458545073505164e+00;4.342490878323186365e+00;-6.502370810355797559e+00;-7.418336534541778882e+00;-9.375768131701999408e+00;8.415107371399711766e+00;-2.196985102164146220e+00;6.098252922325731795e+00;4.087089571290276169e+00;2.503780630113449313e+00;-8.294373714380727980e-05;-2.027032536280047411e-06;2.000131221191598918e+00
2.586957448066991461e+00;1.737268507021839881e+01;-3.436336300247387676e+00;-9.880375350202013962e+00;2.653836257483336958e+00;4.628223437436442822e+00;2.684392167821998854e+00;4.090560773211570300e+00;1.818548403524727686e+00;-2.064604902289113308e-01;5.406718804670432283e-05;2.420585130500497595e-06;2.000007538667387674e+00
-4.243510276177935303e-01;7.309262928227069800e+00;-4.039294886259519046e+00;-1.619667770831631604e+00;9.946606472943658517e+00;1.175109977503239733e+01;3.985796342934643022e+00;7.194742105220788275e+00;-2.077341334394992245e+00;-3.040240049393204469e+00;-1.576153603840555457e-05;9.598248074928687312e-05;2.000054329897711813e+00
-2.794270434118762747e+00;1.281617628472573323e+01;1.194008227782079246e+01;7.072516269265072708e+00;1.767302430947118808e+01;1.142759601090321553e+01;3.980513764825707401e+00;9.245446469464008388e+00;-9.660711005709739396e+00;4.337649596518823536e+00;-1.076698720452266947e-04;-5.212669305744029014e-05;1.999978466012273692e+00
5.172745943496776633e+00;3.905743503061819055e+00;3.150117853705989290e-01;1.091882832545431725e+00;-1.678039117612829756e+00;1.046240783802424090e+01;-4.042101700193398983e-01;1.557041328770525723e+01;5.676814640166631953e+00;-4.365553678941045845e+00;-6.716207652851268514e-06;1.092838785662529963e-04;2.000033152957826577e+00
-1.467694828749180669e+00;1.312568159724230732e+01;8.502675119104326384e+00;-3.878385320637219635e+00;7.343702179825056575e+00;8.588431534399223466e+00;8.327621866397063144e+00;1.502421307144622631e+01;-2.449436477935108769e+00;-4.068410694555931073e+00;1.803794137205269284e-04;-6.253612314107356309e-05;1.999960515729013011e+00
4.568032573452849299e+00;6.314551099416673807e+00;3.162574389273636655e+00;-1.827604827906285312e+00;7.843132020238984481e+00;7.127304917393558092e+00;-3.542279859082297921e-01;1.349859150305055522e+01;-7.569988053477305634e-01;5.544015304754374540e+00;-2.822778458499638704e-05;1.256682502358460217e-05;2.000139811224470154e+00
2.562330851463157089e+00;1.088788039469845259e+01;2.373310837339703827e+00;-5.193644066318938712e-01;7.707433388265642726e+00;8.590354552611852768e+00;4.699377282412089407e+00;1.243897606571033165e+01;3.094406709513752407e+00;-3.825871278826094013e-01;1.062319763063912646e-05;2.048822453420758732e-04;1.999870140137225860e+00
2.298407991220277946e+00;1.328744744077791573e+01;4.056621496828431983e-01;2.882371365636153371e+00;-5.272968944363833899e+00;1.155163899411883044e+01;-7.905492802706570732e-01;1.167289652588403293e+01;-1.137901803055088479e+00;5.931868017147182925e+00;9.987738296063990062e-06;1.063749922663296984e-04;1.999879052742006502e+00
-3.088816807048350377e+00;1.277273394926038641e+01;-6.378604218034906737e-01;-4.678198033187189964e+00;4.798359049080077376e+00;1.148184370143474453e+01;-4.213047971417070769e+00;8.873139607700792908e-01;4.605277165751632040e+00;-4.401955739123859956e+00;5.214019992188487939e-05;1.110331317225718375e-05;2.000097492865460236e+00
2.504693942697022280e+00;9.776745056435812486e+00;-1.289334231347146975e+00;-1.749477975789831552e+00;7.469260771921346631e+00;8.017899917683317668e-01;-2.688554856256130776e+00;7.264097130739009422e+00;2.665835995171091710e+00;-3.575388098403899484e+00;-7.236161025527457062e-05;3.619492344900575933e-05;1.999803013336244550e+00
-4.239832348416520347e+00;7.124731823948550868e+00;5.348140378679798523e+00;-5.969667897935357459e+00;1.685633643817515015e+00;1.591601473345343898e+01;-1.580469599939228420e+00;1.115616039951224359e+01;-7.279855472940366390e-01;-8.804913845218376167e-01;1.859762178913868143e-04;2.049900579717697194e-04;1.999838741169894574e+00
-4.568085675046540395e+00;1.431539495653366423e+01;9.963691386789934601e-01;-7.206590374564453505e+00;4.012612234484702611e-01;1.488456028895063454e+00;2.560603522359718998e-01;8.096231473770245657e+00;8.574226375061844152e-01;6.168234765460573144e+00;-2.061492610118936385e-05;1.300894128423625443e-04;2.000095271662432506e+00
-3.152313908405392162e+00;1.462683560843382757e+01;6.780914497686064912e+00;-4.325811609986152106e+00;6.127315250417645132e+00;1.036918465394022348e+01;1.405600912863060969e+01;5.856365741421959648e+00;-4.997056674909317486e+00;-7.328940991893708734e+00;-2.543605312201382556e-05;9.308971708877498616e-05;2.000176153183779171e+00
7.503727931062415202e+00;1.227347676520136233e+01;6.276206401871178286e+00;-4.094716414108566127e+00;1.559012851760954277e+00;6.130337116451339163e+00;5.461337598514711011e+00;1.180503282962208189e+01;6.040224715925510246e+00;-1.820436658672577313e+00;4.939788281506376481e-06;-2.058615446381044793e-05;2.000144876938776406e+00
-2.893367325879992347e+00;1.399294493990786492e+01;-5.995464076511868079e+00;-2.148544376166446668e+00;1.278115638386491071e+01;1.443585413698291120e+01;-2.674943387039619314e+00;1.986428140896067163e+01;1.083522055517687477e+01;-2.061755139031845818e+00;-9.833916035369551310e-05;-1.402915766699210868e-04;2.000037954286025599e+00
-2.856644734406835529e+00;9.047785929171265451e+00;-1.034869577401498209e+00;1.707598640922829425e+00;8.932811959366624421e+00;-1.184578966414129297e+00;-2.741669134891021375e+00;-4.586094890668853452e+00;8.239269700761349124e-01;-1.013911541455609910e+00;1.879762494519694404e-05;-1.125687811422912285e-04;2.000084622185065886e+00
-1.225793630124280220e+00;1.058123862425383344e+01;8.765028948202471248e-01;5.494981787933150841e-02;3.609345847932463602e+00;9.007268786311112052e+00;9.451653890607815134e-01;1.828155035049139343e+01;8.703202283473345346e+00;-2.970542042127203963e+00;-4.527276095469631874e-05;9.601509291643406298e-05;2.000091170223996961e+00
1.067589470293664178e+01;1.495044023045369741e+01;2.315535860487462738e+00;-8.212712508594169236e+00;1.129795244321981862e+01;3.885202862983092587e-01;7.962662986726938286e+00;3.116431839147785432e+00;-2.705796413657868271e-01;3.210102075994364590e+00;1.269891739280881726e-04;-1.846705845152729944e-04;2.000030908256407614e+00
3.150670096387528041e+00;-8.557184920854616905e-01;-1.665224446876516495e-01;-5.081245121514784913e+00;1.043023131698776851e+01;1.427608448854774892e+00;-9.367493293687307876e-01;2.044915330453190627e+00;-1.782195782208406687e+00;-3.599008221303058086e+00;-9.511550668124612673e-05;1.027672660359188808e-04;1.999927220385191884e+00
1.177732718460963168e+00;1.112193681463460670e+01;-8.004076033869139906e+00;9.249479343192206215e-01;1.229200793513761880e+01;9.484278139246836048e+00;7.251984087340915153e+00;-3.330657778821590753e+00;5.295213575950421525e-01;-6.149247128146462238e-02;-8.645654362539259964e-05;1.405419379312342206e-04;2.000125237248373988e+00
2.659776412701421400e+00;1.310859702599163512e+00;5.117183286918476348e+00;-1.959907674992474425e+00;4.377087072670828860e+00;7.682450786923047836e+00;2.583937292522835882e+00;1.656094311462282320e+01;4.943321892106864013e+00;3.424747343814825484e+00;-1.024850323559114534e-04;-1.449161517120208550e-04;1.999993970882480987e+00
-5.553394090604877320e+00;1.310056804324032598e+01;-2.245033051474631947e-02;-3.301202983770060051e+00;1.048644758242838471e+01;1.768790824716061394e+01;3.315575698975222085e+00;1.095086829458790056e+01;2.869206855304775594e-01;-4.988204574438269034e+00;5.298721725275890016e-05;-1.070644330203604440e-04;2.000006326962105785e+00
4.269875910582025647e+00;1.202861024935610956e+01;2.042087380398035723e+00;-1.848914582089460801e+00;4.685540597878391722e+00;1.046741685027503621e+01;-4.565762406485696090e+00;5.945901415832384629e+00;-5.351391019136354288e+00;-4.584315330215391171e+00;8.442825826260915963e-05;4.003101583943013313e-05;2.000103733701788400e+00
-3.362262673376624988e+00;1.594117557591589218e+01;-6.345593706842315385e+00;-3.848051678165034684e+00;1.091707274832448071e+01;8.136213121627852374e+00;4.674762059559030902e+00;4.429236327483893731e+00;2.834942793269599193e-01;2.613537918961644557e+00;6.061300525250387335e-05;-2.669930215538357187e-05;2.000164733828670993e+00
-3.121296963818591230e+00;1.638488880981526563e+01;-7.864991847040569972e-01;-1.157100515168341559e+00;-5.098435398768682347e+00;4.207892295231355106e+00;-6.703604610563054678e+00;6.724901922850843761e+00;1.886641122143812854e-01;1.276969293604528488e-01;1.793364589426783406e-04;6.100022359265195367e-05;2.000130910894551306e+00
6.844519403049821094e+00;1.671085421699645224e+01;-6.269604581098123575e+00;9.664404418276464348e-01;5.206686092730762994e+00;7.810278231754923972e+00;2.919196329659180300e+00;6.610971667095054016e+00;3.640966261422096117e+00;2.353265581245076454e+00;-1.150736284339639936e-04;1.941140472875770170e-04;2.000063417804073485e+00
5.863918970820185095e+00;9.320118098211713331e+00;6.728125882643637645e+00;-7.085951169833548668e-01;3.754370872230032408e+00;2.279010100433571218e+00;4.963909067700741362e-01;6.014985446603794195e+00;8.275506643524124684e+00;6.517918351139306843e-01;5.701052414583266444e-05;-4.552562357694392160e-05;2.000077300893844168e+00
4.898024553477386966e+00;1.264778447302209230e+01;-4.199257081777042266e+00;3.569245464515624633e-01;1.227965521136339788e+01;1.090797105385840737e+00;-9.560878176436393261e+00;1.382374863992511926e+01;4.725186580288409210e+00;-5.096445440819293182e+00;1.193130925707434572e-04;-1.591017950558942760e-05;1.999875682941639532e+00
8.125384824579175991e-01;1.332880125835661644e+01;4.362211915991361266e+00;-3.289309886378715575e+00;1.075555048186596707e+01;2.055800501241930789e+01;-9.262708776452404535e+00;5.549554048887382685e+00;4.029694626394139334e+00;4.243121719998483421e+00;6.352504624227708289e-05;-8.741870130275727652e-05;2.000053807129811290e+00
-1.051792637630734717e+00;1.907610570998851784e+01;2.622033711325032712e+00;-2.246233223481579611e-01;6.206069526680050075e+00;-1.203200714873119637e+00;1.274448788683317346e+00;1.077278513754517775e+01;-3.781138148321984360e+00;7.131528538683236107e+00;-7.078082120031081942e-05;2.629150171986504146e-05;1.999955024730406983e+00
-1.537125421516886359e+00;1.099737864865033998e+00;1.603786334419576853e+00;5.436805814374490176e+00;1.371780417946957087e+01;-1.015179853860290748e+00;-1.174833604083029392e+00;8.492973647480361876e+00;7.782535852634122620e+00;1.710898279119324794e+00;-1.767904683463540421e-05;-3.913911266692168979e-05;2.000147471218161499e+00
8.119483608208655667e+00;1.647407949927029236e+01;1.057574689733666062e+01;-6.077665558862864970e+00;1.072179615092528948e+01;1.418018364673590881e+00;-1.756755490421935573e+00;1.388757621592768210e+01;-2.535221245508934906e+00;-2.820860002010661560e+00;9.804495904038140991e-05;4.261870850288155762e-05;2.000009606106359694e+00
-1.883132557800027307e+00;9.908326527092329528e+00;-1.936202364592781500e+00;-2.065314471225824899e+00;7.326014763206645242e-01;1.130300105838227509e+01;-1.368544208141727392e+00;1.037129980529232576e+01;-7.638821813597855837e-01;-4.429715949059046309e+00;-7.072001033412784110e-05;6.055865743344267905e-05;2.000109192250568046e+00
3.196807264131564352e+00;6.911868800042290317e+00;7.506542550451619888e+00;-9.473663798121226165e+00;1.609149341732700833e+01;-3.120160094097652603e+00;5.352053098790507946e+00;1.461808652013750986e+01;3.946483264681950764e+00;3.296953531901933410e+00;-8.743655161107980551e-05;1.156246103538510544e-04;1.999970605043757121e+00
2.913738803355268914e+00;1.235291113491791037e+01;-2.156451997252446517e+00;-7.123145374640575511e+00;5.108858645775979923e+00;8.558050691739335747e+00;4.177849109948157391e+00;7.383437340330932130e+00;7.037832437267688590e+00;-8.994381880137328977e+00;-9.774277344772584232e-05;-3.478149610658365468e-05;2.000141989551074140e+00
4.108098939347634149e-01;8.615699672013333199e+00;1.956724169427292992e+00;3.616751093833509678e+00;1.094198498669312158e+01;4.693300315260676925e+00;-1.640978186803057959e+00;8.911786583354880165e+00;-2.430293029742075284e+00;-6.556193084256687342e+00;2.679405006554515237e-05;-7.737535552292739918e-06;1.999991254668257445e+00
1.089728370396396695e+00;1.344009557079821704e+01;4.471022993363876985e+00;-8.907493850803787083e+00;1.603740059703756771e+01;5.647830229846755756e+00;2.419354516285753931e+00;6.240632353642614483e+00;7.318869902765061219e+00;-8.846196904134826511e+00;-1.404364676986787444e-04;-6.234092450406426237e-05;1.999976549973965456e+00
-2.091807212354908518e+00;1.018402129449074955e+01;-4.496498910696133500e+00;-1.008983032497558696e+01;5.688961584123008564e+00;3.236087015432276282e+00;-3.635098455488417812e+00;8.351244058810372906e+00;1.038264846284961607e+01;1.877025539038864377e+00;-6.316752176161716096e-05;-9.398976950167482720e-06;1.999923676088726898e+00
3.635880834331820299e+00;4.025704329216904576e+00;-3.740153115949476081e-01;6.236644402559404554e+00;3.825329346082912529e+00;1.185627304478173549e+00;9.745568529114446710e-01;1.213935768539010951e+01;1.995010755401628977e+00;2.260388658425376285e+00;4.503297509674935575e-05;-4.257140106432671077e-05;2.000136938975225931e+00
-9.215548415480161459e-01;7.875082564663527407e+00;-2.145721694841355109e+00;-7.012661572423330547e+00;1.242568360048960585e+01;1.459409444062363370e+01;-7.303690502040751653e+00;1.344210900445308887e+01;5.756804145808093409e+00;3.398848534236250885e+00;1.044035934385476478e-04;-1.484319638488596856e-05;1.999970494303105806e+00
2.072441342048242152e+00;1.001088048711673650e+01;-1.703060564512031139e+00;-1.452157424934363839e+00;3.826616842303283139e+00;1.704848673963346606e+00;1.294670256890427584e+00;-4.618023990468937967e-01;2.684913635844310420e+00;-3.397480767077604824e+00;-6.054585737339761021e-05;-5.444774915751766670e-05;1.999994091523498607e+00
-1.965030798983420368e+00;2.089432537614217722e+01;9.972398030672131597e-01;-4.329505591434334555e+00;1.669092446719924183e+01;8.818804489828567128e+00;3.802020915578355531e+00;6.710133165196295657e+00;-1.038558877722664420e+00;-8.064915765976691020e+00;9.468262114667983951e-05;2.092946848185746561e-04;1.999906945012864146e+00
-4.507444707223840830e+00;1.313687045289446154e+01;7.951393965419541132e+00;8.892575374667970323e-01;8.061106844846598563e+00;6.764433727211880409e-01;5.963745549642568200e+00;-1.476079315668687997e-01;2.643770830663493498e+00;-1.651842581737703819e+00;8.957595136660391336e-05;3.036879855210811394e-05;1.999794364976054339e+00
-5.251564266468650821e+00;3.252286023862075659e+00;6.201988959461312234e+00;-9.541312328684015132e-01;8.899975470211311190e+00;3.313313119375069338e+00;-3.595900506714411193e-01;1.352059492984852263e+01;1.134994825470463153e+00;-4.770586585148315351e+00;1.102519936394447841e-04;6.351775318707308027e-07;1.999973316117437339e+00
2.933404800696122194e+00;5.645652812111659813e+00;-1.103990235408525677e+01;-4.638295643997631501e+00;1.380512137236483383e+01;-1.937697118903789928e+00;9.925367500881919769e-01;7.638855552270984894e+00;-3.065102998663493672e-01;-5.760002267278865773e+00;-3.489497939358715366e-05;-1.567269091887163012e-04;2.000165457035534722e+00
6.695597482418971680e+00;2.529437633787154915e+00;4.258328084429164662e+00;-1.035180522468162501e+00;1.201596952071944990e+01;-9.582912207842777974e+00;-8.865811840486296447e+00;4.621107477864158319e+00;2.967469107491163438e+00;-2.933914786831972599e+00;3.167505432821565681e-05;-2.104051956733314491e-04;1.999898853945554222e+00
1.030322996586883200e+01;1.165058333858629247e+01;-8.553305543194058558e-01;-3.000610017881486513e+00;1.331786442802206238e+01;1.191670305863992851e+01;-1.201995928917064305e+01;4.712115197177900505e+00;6.505137136624651539e+00;-1.657810669991355512e+00;-1.025118719239400940e-04;1.871702747643279809e-05;1.999843345050026144e+00
1.503978920635740790e+00;1.055957950253317001e+01;5.527819272241721649e+00;-3.879793936907200091e+00;6.348976459319046306e+00;6.093791052560601607e+00;7.361407533152966920e+00;3.873591416651001929e+00;1.486108224782273446e+00;1.469583394254032171e+00;-8.582861670803165299e-05;-6.757995010829513757e-05;1.999907399207794034e+00
7.379176731782091991e+00;1.179298058308500785e+01;9.729797692325881542e+00;2.198300628424094683e-01;8.074494437813289238e+00;1.349013430528419732e+01;3.381761694036292898e+00;7.575619393899639675e+00;-1.310925947266171843e+00;-4.323247862566761412e+00;-5.669158856877981698e-05;-5.966796555550551431e-05;1.999788055994704772e+00
