-4.665073017696961255e-01;1.028399394469735384e+01;-4.563791896097410650e+00;3.277387314375929783e+00;6.558732455175267262e+00;8.947048699188067999e+00;6.874749983278714893e+00;1.709260885866106960e+01;-5.842017111889594716e+00;-3.628655745965745805e+00;2.912693988476185533e-05;8.694925122029897548e-06;2.000044541497043582e+00
-5.403026355993334473e-01;4.243050777351151659e+00;5.375046910353038498e+00;-5.839771292794349478e+00;8.857000690447044633e+00;1.307260029402335988e+01;1.111180481102180551e+01;1.028266716717492102e+01;-2.142096876953827334e+00;-4.589817979181697538e+00;4.779133278593286784e-05;-9.105079597221498301e-05;1.999935140711118109e+00
-1.280844586841178412e+00;4.143671353334808849e+00;3.506814132874422008e+00;-1.865654540337526646e+00;8.435440966183836764e+00;1.203562017177926435e+01;-1.637005429177042171e+00;7.125663566111057889e+00;3.185712914861486666e+00;2.973083629688374252e+00;-8.060429787432564497e-05;3.662893259152939416e-05;1.999946477942731171e+00
-1.418393162068308566e+00;9.608474122690800812e+00;4.234102543927601658e+00;2.386038195323250122e-01;5.787408147293149341e+00;1.218400809257734529e+01;5.713108812380750301e+00;6.305249211486746219e+00;7.941306641736735727e+00;-4.010810193271936441e+00;-2.295527285041300885e-05;1.358355896501904126e-05;1.999976944705281756e+00
-1.353143747836395239e+00;8.316742159579046501e+00;-5.703176969490186821e-03;-5.054017476696328615e+00;-2.187200733857551427e+00;4.727882003695188295e+00;1.315270216734224729e+00;1.407066303121349016e+01;7.322143993139579976e+00;-1.014130988954475399e+00;8.010623399707634911e-05;-7.463385872917471168e-05;1.999873277939923755e+00
3.494837030163637337e+00;1.358062088214409435e+01;1.247972962722212031e+00;-1.604922049257343275e+00;5.857978066954951046e+00;9.975877611870220818e+00;1.695452073353816758e+00;1.478606273264138515e+01;3.043824994976351395e+00;-4.447617641753554452e+00;6.795190613521380615e-05;-1.040176822031331537e-05;2.000075728176418544e+00
4.388633853908476823e+00;5.846365389030575344e+00;1.332313698732948026e+00;-3.351230737064773368e+00;8.129531101743715737e+00;1.925641238404772793e+01;3.697887391977181082e+00;2.567178439541272894e+00;-4.341902684488709419e+00;1.668423529575765230e+00;1.408725607847586929e-04;1.243671303536364377e-05;2.000008089750889173e+00
5.781334441613112940e-01;1.276479572273327889e+01;7.128901599472992956e+00;-1.909014649277770204e+00;1.468588677896478600e+01;1.273224615086988365e+01;-4.681633945996259705e+00;1.214509757095418863e+01;1.409513049510402460e-01;2.762065043804627251e+00;-3.487725041460430011e-05;3.711040730502581606e-05;2.000071539359485229e+00
-4.179735857912163510e+00;1.260156902059815565e+01;-1.583371730076425621e+00;5.431310103974437808e+00;6.337539063672957163e+00;1.354970854449606854e+00;-4.656124480569536317e+00;9.977397079861159312e+00;-2.922462745701346343e-01;2.837955662884876773e+00;-7.243474007378924366e-05;1.280102338846679424e-04;1.999786525415905736e+00
2.499787532981467386e+00;2.715284315299165740e+01;1.232796317908181338e+00;-3.742892086838770282e+00;1.595378466534219086e+01;3.833345648610349432e+00;-1.836880405428688245e+00;1.160503298750994539e+01;1.446994511373951298e-01;-5.268347574911722120e+00;1.744556349054087743e-04;-3.173475868675545351e-05;1.999993691696093201e+00
5.618638566757008235e+00;2.353943611589616403e+00;1.222263464023231982e+01;-1.335464011212644575e+00;1.825629364740411376e+01;1.020436585486873859e+01;-5.807498699642510420e-01;1.251714670320521527e+01;6.738938102540450004e+00;-1.385645491456288569e+00;-1.241018084283232672e-05;-7.448838586448002571e-05;1.999913421328883389e+00
-2.821532196944830595e+00;4.568796238351846561e+00;-2.900224163160946667e+00;1.263257126489575999e+00;2.079588574972944315e+01;7.205195175671016194e+00;2.321694850999737270e+00;5.505639846851043018e+00;-1.592532306077020898e+00;-1.816929557797734907e+00;1.079592842955716771e-04;-6.403590418109031683e-05;2.000085986145497152e+00
6.838339205336734672e+00;6.349311046416268312e-01;7.591886316973239346e+00;-1.209455933169340636e+00;1.180155776151464053e+01;6.849945016543312448e+00;5.914046450624846685e+00;1.416689420870818950e+01;-5.633009221359245089e+00;7.864865376846474909e-01;1.087550059047652138e-04;-1.120544989582708268e-04;2.000109886129969095e+00
4.145719270440069160e+00;1.217585587668491698e+01;5.045020651950033574e+00;-5.960327916375000257e+00;1.746808162616602544e+00;7.898945648873401559e+00;9.169836870506955506e-01;7.513388169804379402e+00;1.181147679497691616e-01;3.285133507350976423e+00;-6.231055079160082344e-05;-8.926736703615544032e-05;2.000003645698413823e+00
1.888316144405665309e+00;1.075902031391584934e+01;1.220935339483337323e+01;-3.306196382433893355e+00;7.686665805136659202e+00;1.304177888027743748e+01;1.664514503564574754e+00;1.431907141349352131e+01;-3.820804515818745806e+00;-4.959282449235255186e+00;9.297981490279557109e-05;2.015827936380644268e-06;2.000067352254719211e+00
-5.619648044756849536e+00;1.186630645361578118e+01;3.964218068558415631e+00;-5.276626392400098897e-01;1.048701103737351836e+01;9.223282429499198187e+00;5.360270337328819856e+00;1.004450361201868525e+01;-1.277990435821857673e+00;-2.327506266526252254e+00;6.840463934395629416e-05;-1.671759937199903659e-04;2.000124169513538774e+00
-6.181372652971907300e+00;1.017669515428244509e+01;5.250190792772150061e+00;-5.570132691850007589e+00;1.206659670773128212e+01;8.133497877886622263e+00;2.657452875333764730e+00;1.683994967693896427e+01;-5.175174935732383297e+00;-3.078420401653860772e+00;2.345480054457198753e-05;-4.058684626420502775e-05;1.999889490809619641e+00
2.916304946837040557e+00;1.023513572978873576e+01;3.424623922283300814e+00;-4.424139099044959167e+00;1.463944211194314526e+01;-3.741149085742430103e-01;4.010180028321784995e+00;8.204181805872387656e+00;1.483799764967506540e+01;-2.548640946395921425e+00;-5.846935789175384266e-05;2.351324592062282434e-05;1.999940878870579919e+00
-3.735378298424523180e+00;9.381376734582897114e+00;7.967907139988064102e+00;-8.583457728805024445e+00;-1.607545267791863353e+00;-3.767771679852517153e+00;1.478453654499053194e+00;7.894202026943327510e+00;-2.859942854790471500e+00;4.545242683768101699e+00;-4.508546717694501019e-05;1.488073840305436190e-05;2.000163509025717268e+00
-7.315533981265405217e+00;4.156548125123310733e+00;2.745601138511235995e+00;-6.888910296709001013e-01;1.548576788043079588e+01;1.774580102057652908e+01;1.898856269130071883e+00;1.202671611626210435e+01;3.517163312202526093e+00;-5.018363589729079699e+00;1.754204133302980726e-04;8.698395255217169272e-05;1.999930805115915700e+00
-4.755590747281002173e+00;9.151982567554938441e+00;1.281516510213458560e+01;3.439393945257021912e+00;9.050846197068377563e+00;1.001362228005067578e+01;-3.915121461357109922e+00;1.723807843493809600e+01;-4.262123193542502797e+00;2.458841764684605913e+00;-1.073346814750335211e-04;7.335191882700971256e-05;1.999868614368528918e+00
4.734192390404784234e+00;9.373446388733912116e+00;5.888929039419133815e+00;-2.154910455661615210e+00;1.098430216665115111e+01;5.017439210363335178e+00;1.765842080880482889e+00;4.730603790452595270e+00;2.372776640209562693e+00;-7.908221125520476846e+00;-1.346828349766296764e-05;2.567099193183894039e-05;1.999789436458660363e+00
6.631317394459055770e+00;1.430485041397041179e+01;8.310662413171527874e+00;5.876418213762608644e-01;9.378226322377487989e+00;1.574188741377327005e+00;3.919607967073538424e-01;5.383930750447190050e+00;1.301576871672269320e+00;-4.764516304063626251e+00;4.481279233533515022e-05;1.045317415104602988e-04;2.000113654491489701e+00
5.597322291715254750e+00;1.100541779963684874e+01;-7.100670715025657387e+00;-6.174582796100093418e+00;1.292473064546839545e+01;1.827435112698819353e+01;-8.738343135998817957e+00;2.779167833026398249e+00;8.401259917822414991e+00;-2.687352332647513276e+00;9.508641322203880488e-06;-1.589498600125073340e-05;1.999781550499242444e+00
-6.742987071163234702e+00;9.735553066903648300e-01;4.587059580210446796e+00;-1.088669603254366347e-01;7.935367583039489858e-01;6.109911997217354340e+00;-4.464794492192766917e+00;1.176865555426719823e+01;-1.357252598650213304e+00;-1.998091484927373429e+00;3.508355063553038621e-05;-6.791106176546690774e-06;2.000060112329165030e+00
-9.152978795849375793e-02;6.519869053753298616e+00;5.970101282579019397e+00;1.279354842741428744e+00;1.018421483985777165e+01;-1.605837507151406385e-01;-2.843184541256110531e+00;8.060018446449657148e+00;-3.789619910093596999e+00;-1.391569947481337888e+00;5.513261891377372643e-05;-1.954499428236878471e-04;1.999928099541928628e+00
-1.445428362249792098e-01;1.361508758360218785e+01;3.825926148247747349e+00;-2.979151801763470608e+00;9.706594122313616069e+00;7.823054238466136567e+00;3.265272181404501595e+00;2.041713076026638163e+01;6.600773867222528679e+00;-2.541977944840942083e+00;1.600459627074626680e-05;7.445910965644707616e-05;2.000117358711843707e+00
-7.318965632007028432e-01;1.225265054012449362e+01;5.500193465592251307e+00;-3.573835836740935967e+00;5.617619565912845836e+00;-2.183886984094892014e+00;-1.027054559806255263e+00;9.488692726496681829e+00;5.158192891432570981e+00;-1.987037760531163100e+00;-2.177597910460467138e-05;9.055662202848446083e-06;1.999835380540729846e+00
-5.932205664494286879e+00;7.811925370581841221e+00;5.214108147329534759e+00;-2.248190078176188766e-01;-1.642085330441259927e+00;5.348377831043903186e+00;-8.318636732044648596e-02;1.323088042768859651e+01;2.061090166767040710e+00;-6.656836775423746744e+00;4.066923622763234439e-05;1.892055364522121760e-04;2.000093548483363293e+00
6.383140590486494403e+00;7.940450162950763335e+00;-4.704615772992110756e+00;9.597787014305465547e-01;-3.380146213992482274e+00;8.148504410755272431e+00;-4.081052186212607680e+00;1.194638685641914400e+01;-3.507908502754336411e+00;-7.702258649465832718e+00;7.925853186541507837e-05;1.677138028993031122e-04;2.000005879769036987e+00
-3.164437199615679042e+00;6.415915774542675365e+00;-4.478704367318809609e+00;4.708255705609760255e+00;4.213815778931515155e+00;1.579070089477282046e+01;1.033149486321882193e+00;1.306047242669216857e+01;1.237959186573434067e+01;-6.297856986084484632e+00;5.368052050097787059e-05;-6.699123281689122302e-05;1.999818078964010759e+00
-4.446816346080757043e+00;8.514337279201727782e+00;3.912013737046646789e+00;-3.608434793131538143e+00;1.488144850350618498e+00;-9.823390455895548712e-01;-3.864565463452097838e+00;2.024014706089803184e+01;-1.994263342607382583e+00;-3.375923352859541371e+00;-6.278600792513303476e-05;-4.344214085699967708e-05;2.000029264259129747e+00
-1.749746116363573911e+00;1.072684900449171508e+01;-5.739348042730097355e+00;-1.221792617030230943e+01;2.778209807481101024e+00;1.823538632680267568e+01;2.638048192240624701e+00;1.218206175175243011e+01;1.171795121768668846e+00;1.941747081764274796e+00;4.882808069041774072e-05;-2.406131819286654462e-05;1.999905360351665662e+00
1.798747012798245670e+00;6.594611119448591907e+00;1.297117855345120141e+01;-3.462276921430085252e-01;1.395803379477769113e-01;-2.089614018342352608e+00;-1.551401785120050114e+00;-1.335641393783994602e+00;6.799892432583360069e+00;-1.510376385801047272e+00;1.072795520737513796e-04;2.296915710931940230e-04;1.999965186481268198e+00
-2.258380672632793740e+00;1.342050379745793975e+01;-1.752794480553555800e+00;1.390529210629131374e+00;1.007725407172882193e+01;1.574550753694511229e+01;7.421780176752526437e+00;2.425595436410716843e+00;9.172020632093527581e+00;-6.017119222377587562e+00;4.952314822872998343e-05;2.092842362385317857e-04;1.999960335389248112e+00
2.927741450079092811e+00;1.499236367064657571e+01;1.001471786697617006e+01;-7.460655607528086541e+00;4.084968927838819042e+00;3.090359872215985071e+00;4.187590628925863534e+00;6.081375408858108678e+00;3.716596309923023700e+00;4.086834585141245313e+00;-8.790067863792493086e-05;-7.782025802963454819e-05;2.000158450866830417e+00
6.937601319264742550e+00;1.883569872776855192e+01;2.754503813033509996e+00;-4.260880456897048418e+00;1.480002898745834727e+01;1.173122840607216766e+01;-5.814561532201352634e+00;1.777855803413803670e+01;5.498264172056160248e+00;2.812795498365309399e+00;1.046348370364953744e-04;4.750780256316081037e-05;2.000134662556403597e+00
3.807088135442446397e+00;9.590665058254137065e+00;5.508498031438172404e+00;2.609973130420178755e+00;1.321965186874434650e+01;3.339895117961044324e+00;1.622827021397744041e+00;5.384928533667073580e+00;5.574376709983379641e-01;1.950550137207019752e+00;8.046309902387260317e-05;7.302217382018427261e-05;1.999963807148401163e+00
1.153696307805797128e+00;1.344630974460234185e+01;6.919456617156525269e+00;-1.142009230396016983e+00;-4.140398398910996036e-01;1.338972427854976210e+01;9.331865341657834989e+00;3.827980191676424226e+00;-8.405048300282253138e+00;-4.994925061750056017e+00;7.062010224530817896e-05;-1.641035205643796857e-04;2.000064082765573126e+00
-1.627128790678838310e+00;1.221299972473014428e+01;4.087874022670296981e+00;-1.638252296234061767e-01;1.546368842363846596e+01;5.877876464888231567e+00;6.383766002402720297e+00;8.999811796024195232e+00;-3.264384979142015197e+00;-6.255278457505664136e+00;-5.008231510543896715e-05;3.535703402195390150e-05;1.999970157692791073e+00
7.309026421524585260e+00;1.893445785378240842e+01;1.600210081127760198e+00;-6.442582523025404129e-01;6.906612587759456190e+00;1.737263382316840676e+01;-6.098636194499547969e+00;9.248925410820303838e+00;9.170428382341185625e+00;-3.805695896607367956e+00;-7.277413042254306382e-05;4.934639610343558567e-05;1.999883614580872493e+00
1.736362080655969420e+00;1.622039074941793402e+01;8.790523020728780779e+00;-5.482962241165537876e+00;1.751746976325330252e+01;9.492098400009814085e+00;-2.473717215162083427e+00;4.673547833752485836e+00;7.669007724854495223e+00;-5.236607415939491972e+00;6.801565897986532162e-06;-1.124039003866545312e-04;1.999864281005979683e+00
-3.313687091789180528e+00;1.505899524879634477e+01;-2.420129093306368162e+00;-6.122400352024823356e+00;1.990998231519569117e+01;8.265338302324094499e+00;1.359839790017938732e+01;1.115946941956948280e+01;-1.131324795432214536e+00;-4.365100688384947247e+00;4.422361647505186058e-05;-1.138212213550764736e-04;2.000019140503915605e+00
-4.597952506598136146e+00;5.947352514736159002e+00;9.785929016964534100e+00;-5.866626241948962317e-01;1.285768588843758131e+01;6.656680172158067066e+00;-7.980475385438632330e+00;2.467305554680365276e+00;-7.242650634999869830e-01;-5.304654824624501330e+00;2.914770918248982994e-05;1.190873870166591107e-04;2.000101757477349196e+00
-9.997436221605773277e-01;9.146800843357763000e+00;1.439391656505729422e+01;-4.659469374194042501e+00;4.991452161046495917e+00;-2.706366845689945677e+00;-7.665093826190650717e+00;1.897291358124450866e+01;5.501173714699302053e+00;-5.281952037785819343e+00;-1.590617232095840709e-04;9.703378709864565049e-05;1.999976850543000451e+00
-1.418964317489881832e+00;7.974763804761078489e+00;6.466761431560753337e+00;1.892335753136466181e+00;4.259233696770725608e+00;9.617394425858112328e+00;6.822302974426855293e+00;7.223406219850198262e+00;-3.683635161459100082e-01;6.090857204536330727e-01;3.735164152358783486e-05;-8.021844548036799081e-05;1.999949862849635496e+00
-3.985214619230530886e+00;3.860677808658888210e+00;2.497530023330424509e+00;4.377735284473202704e+00;7.351683737482590075e+00;3.674577412920640995e-01;-1.972614332290958838e+00;3.185553083501897476e-01;-8.659368541521789808e+00;2.148280978282497422e-01;9.298989001115811562e-05;-6.957569432825330951e-05;1.999899836405485409e+00
-2.810039312885764584e+00;1.997847341564560963e+01;6.587043035115253353e+00;-3.074933600005455236e+00;1.118097797653128467e+01;1.165297333648249278e+01;3.193041817184886888e+00;1.295802735987698284e+01;-3.201189586431567591e+00;-5.472042597719688928e+00;-1.154874458905914993e-05;-6.681213751624734160e-05;1.999893151563216787e+00
6.696931058681275140e+00;9.894929706471247144e+00;1.418846165059280295e+01;-7.410030651700900695e-01;-1.612056547656006700e+00;-5.927402490859305928e+00;7.128564420395576029e+00;1.069816059524522700e+01;4.295697484482853490e+00;-1.802139367579323581e+00;2.329281549304746283e-05;-3.468339580092019611e-05;2.000099483150852731e+00
-3.675039204801851866e+00;1.192254390805807240e+01;1.439467289744232215e+00;-3.410635915873990509e+00;7.715091188473737205e+00;-2.585791135092479820e+00;3.657977209322891277e+00;7.749579410921173306e+00;4.549492291194273008e+00;-1.173949015797147721e+00;-6.105831349563030418e-05;1.910235988450445387e-07;1.999942493844657054e+00
