-6.385629453041638648e+00;1.731961972280507922e+01;2.282249656996233611e-01;5.256903458128455497e+00;1.788041285278954007e+01;2.690086191279889682e+00;5.198278803028850703e+00;7.747460303498908907e+00;4.942776885976364554e+00;-4.532633636883913297e+00;-8.610106037060592896e-05;1.956171925043576160e-05;1.999974817741246635e+00
8.889027936465735413e-01;3.788229042044983785e+00;-3.684442732960812705e+00;-2.033760147903846072e+00;8.151490055166025428e+00;1.222974285743929101e+01;-3.953170589386916234e-01;1.565288842555250071e+01;8.494664593538592712e+00;-2.234858222387652305e-01;1.309503429408755246e-04;-1.540147316634138354e-04;1.999785493840934736e+00
3.477731575617784010e+00;9.252918187322002552e+00;3.831599272125639111e+00;9.738589043271077550e-01;3.474943912747240127e+00;1.551572205201627597e+01;-1.717919510268622663e+00;1.265465890568562024e+01;-1.581880715483798383e+00;-9.911201897071466149e+00;-3.985640524535301408e-05;4.995870913175318097e-05;2.000085320245218234e+00
-6.503365233634577081e+00;1.259585051872529249e+01;-2.895780814868513353e+00;3.336264664321593187e+00;-2.316966901279382540e-01;-5.268445776060627139e+00;2.769526278841080158e-01;1.819479903748743510e+01;-7.932885248650101140e-01;1.009008502299038490e+00;-6.822786810719609564e-05;5.764615019648430865e-05;2.000008835365845616e+00
2.922815377383094937e+00;1.858822674676054731e+01;3.678452527871285405e+00;-7.420724157225417450e+00;1.558079673799799991e+01;1.160351588198443906e+01;1.455506057084342109e+00;5.233929893488069141e+00;1.281020844307122930e+00;-3.020591796980303556e+00;-8.410269160101109510e-05;-9.229400685364939677e-05;1.999918155590512114e+00
-3.147675081724178980e+00;1.580715289644333943e+01;1.522990829295165272e+00;1.559610939053533762e+00;5.968656045934844556e+00;-6.805706905407689078e-01;1.323497297366664771e+00;1.181356814305463843e+01;-3.724605605488658711e+00;1.936121695389757313e+00;-1.560569936500329799e-04;2.067146024330870446e-04;1.999970447686573616e+00
-2.886982332214356628e+00;1.448530496922929167e+01;3.716318566249632305e+00;-3.360783757492087798e+00;7.622237175838795231e+00;1.670450747755064747e+00;2.697086993939399768e+00;1.743704347637204677e+01;6.886548742444743354e+00;2.807813188488627709e+00;4.462541954202700473e-06;1.291775996763785549e-04;2.000050478895704753e+00
-6.112135762563505992e+00;9.488617992893075836e+00;-1.128398592504456843e+01;2.989166945965227029e-02;3.016294789344770244e+00;8.845721948104039001e+00;3.447772163124961597e+00;1.386053380834958659e+01;-4.742813792867841549e-01;-1.106346472919050417e+00;-3.675571502655610123e-05;-5.236888857472283209e-05;2.000019359724367618e+00
1.098376900548026391e+00;1.969212626860554138e+01;2.303037859160802725e+00;-4.933640136860507397e+00;5.380651088433336504e+00;1.496008537526812177e+00;7.507717558282246628e+00;5.945758636241061268e+00;-2.027082049006549980e+00;1.777731075931461735e+00;-1.735879097155835406e-05;-1.439651466905799522e-04;2.000071606938838453e+00
-5.255224833024501940e+00;5.825705964208998111e+00;1.085787934658264842e+00;1.668226101927930305e+00;1.164515390689714991e+00;1.585670045015145746e+01;-4.804066763809544671e-01;1.007052733830033375e+01;2.222692596042731061e+00;-1.159674846829779504e+00;2.124961610832408688e-05;-8.647148452732735099e-05;1.999954121692071096e+00
-6.591421277706766002e-01;4.072693163922754600e+00;-2.227966939214039321e+00;-9.857939150750418378e+00;6.191711135018034717e+00;2.177497061168876868e+01;1.226696169170147233e-01;8.724770769851021512e+00;-2.074086789414276488e+00;-1.049290884786613987e+01;1.359540994602334856e-04;1.326584999920580807e-04;1.999801787433270084e+00
6.722329839472250157e+00;1.600256805377774683e+01;-2.243906303983451700e+00;2.462979419717624907e+00;1.115678623520530266e+00;2.651797447473366098e+00;-3.478314745534245134e+00;4.643253667389016570e+00;2.409383040937183473e+00;-3.450046893953710114e+00;9.935060614310105992e-05;-6.788292359726451667e-06;1.999982975789071693e+00
1.338825897976944290e+00;8.042505885720121483e+00;5.828323627567051801e+00;-1.218893986999319612e+00;5.513857808484280199e+00;1.063161783869803756e+00;2.625863454449166579e+00;1.896407374885944108e+01;7.586117579408711009e-01;-1.699194414134856945e+00;1.567123504903278276e-04;-1.035498031368599353e-04;2.000085438971253460e+00
8.882367452582990097e+00;1.273795466050786018e+01;4.524127455713589541e+00;1.247870984684581241e+00;-2.472685684937966144e+00;1.614575119926297120e+01;-1.223195319749476706e+00;5.060262140878595716e+00;5.407383928938065409e+00;-8.959117942330649953e+00;-7.697651497478381056e-06;1.599462668355910067e-04;1.999840236931831106e+00
7.757126223400677922e+00;7.275825086733989089e+00;5.234848552391498266e+00;-3.702670614654819836e+00;1.203724446198789089e+01;6.645677556005383124e+00;1.958648973138922944e+00;4.260539496848851471e+00;6.762955225039167573e+00;5.001991004761116244e+00;-2.165319701582987528e-04;-1.406531401367677736e-04;1.999890530480042505e+00
-3.244279018412715487e+00;1.013622950459862793e+01;1.726450574146360939e+00;7.498463573850444597e-01;1.690076049075359066e+01;1.287072877265110904e+01;-2.616868874979192405e-01;4.520442411685282380e+00;5.652603572554125932e+00;-2.161421757118722198e+00;2.972832729533064276e-05;-6.587277952486381648e-05;2.000108249536416416e+00
5.601176741952389015e+00;3.905586939560068416e+00;5.364301253906194944e+00;-6.074350738776336023e+00;1.142328244562778750e+01;7.559973155674507339e+00;3.046861151510218857e+00;5.667356153054559087e+00;5.088375001097849015e+00;-1.803129293893824814e+00;-1.819150735258870887e-04;-1.076419023919817036e-04;2.000007241932077573e+00
-7.925758435724818973e-01;7.171856680491269564e+00;1.128975926613344782e+01;-1.701984843886272358e+00;3.026562036977562542e-01;-7.870348915736107287e+00;3.544379919162293113e+00;9.504659171859335842e+00;2.080902697748251651e+00;-2.623255608162145425e+00;-1.732115764770768144e-04;-7.032588330100737154e-05;1.999950730715110314e+00
-3.212818879147591566e+00;4.605236049591311165e+00;3.956633071024214132e+00;-1.250639967133435393e+00;6.003016619811423205e+00;-5.562724869438531172e+00;1.464943855008426388e+00;1.440437632710635540e+01;4.881406755357822203e-01;-6.221711116117472962e+00;1.018239977656227723e-04;1.893468644971968505e-04;1.999965553439080113e+00
-1.677913898790237113e+00;3.042566577371109915e+00;-3.535818638667267422e+00;4.180114699489155150e+00;1.131023979289102144e+01;-2.418900072398269430e+00;-5.767708465442318300e-01;4.573904766919123510e+00;4.171035734299492148e+00;4.241932915501536172e-01;-4.826566385689819752e-05;8.569638210470117246e-06;1.999962489168564339e+00
1.559830965580852435e+00;6.717738884052976367e+00;-3.493009875588744428e+00;-7.671672099793016564e+00;1.014468177306292418e+01;6.937883072706674703e+00;-4.581979117359818332e+00;1.016717398764232350e+01;-6.794268543511701175e-01;-1.274336586992711240e+00;-2.817483788525919643e-05;1.141600147001536188e-05;2.000103561657746276e+00
-3.025836637320629130e-01;1.236677627652829692e+01;-3.387529622969217336e+00;-3.545935892246956822e+00;5.530363125266379853e-01;4.300837957001620637e+00;-6.107866780569479737e-01;6.362153404870426243e+00;2.752241472636621999e+00;-1.782406974087741292e+00;6.400018295098827258e-05;1.110950250631060292e-04;1.999948301568722497e+00
-1.278002965665083757e+00;6.788878829036881335e+00;1.688670058620364856e+01;-7.229572559462591030e+00;8.688933038892585614e+00;1.495424720903928595e+01;3.874352136622429388e+00;1.259834136817836381e+01;5.514606176247491831e+00;-4.113016865982273451e+00;1.023206632271850546e-04;-3.632637903236636312e-05;1.999823746262511692e+00
-1.483728165110606678e+00;1.679013340862316639e+01;-4.571839795234935444e-01;-1.519762997030523533e+00;2.070014812914626745e+01;8.333945277878541447e+00;-2.168569659175024533e+00;9.068356822404375350e+00;-1.747584730446762435e+00;-1.572702148875847694e+00;5.329142891084980471e-05;-4.307503700095309296e-05;1.999858671133663890e+00
7.470424273639574508e+00;1.626708745127179512e+01;1.283726519361785723e+00;5.550839987758179994e+00;1.097836099124683251e+01;-5.914238558437689974e+00;-6.561933005828405996e+00;1.173758504922886559e+01;-3.591020065693114383e+00;1.258098711565071692e+00;-3.063120805783723342e-05;-5.892460815276041690e-05;1.999899967172119375e+00
7.088012459591308545e-02;3.140864472884765668e+00;-3.911821951158905186e+00;-1.253038468083831347e-01;5.160145984321138357e-01;2.644050712494959932e+00;2.217745851611710339e+00;6.108898975159393174e+00;7.768832849770328508e+00;-4.648746710369010771e+00;6.138904487177639742e-05;-1.088506906721018028e-04;1.999863920900530667e+00
-7.324915499110948858e+00;9.990727346115336971e+00;2.907519937939905930e+00;-1.058144792751853025e+00;1.096870849377217638e+01;3.686371581474484405e+00;2.550099012359638539e+00;9.805325334250717617e+00;5.149746473279017245e+00;-2.361204247330561223e+00;2.283380529453237181e-05;-1.647247180150198130e-05;2.000136497804724911e+00
-3.827973823757388594e+00;9.035774123060487995e+00;-8.707501325848937768e+00;-7.132965288438100071e-01;3.778809617994052239e+00;5.886212948471029272e+00;1.201861786945317867e+00;7.648070768818547194e+00;-2.056318437727388648e+00;-3.093898736392203475e+00;4.082072925443942709e-05;4.648159970542253296e-05;2.000063789095768652e+00
3.791413318484994077e-01;2.421227537252457651e+00;-2.039451381488293968e+00;-3.757164276716814744e+00;1.140673711948313951e+01;-1.032004682334727974e+00;-4.041911404927416740e+00;1.067589922672924097e+01;3.771062167409283905e+00;-1.224350577647668636e+00;1.611192383037811273e-04;2.307531749472646740e-04;2.000042738530344533e+00
-5.317122919954688776e-01;1.557252300464734418e+01;7.503594477550759478e+00;-1.577525078120837421e+00;1.015993312484275179e+01;7.083310546467833646e+00;-1.781063665614508906e+00;1.270701217803936878e+01;5.014805935208910270e-01;-3.811818918459836780e+00;-1.629892103952863041e-05;-7.402206330140664143e-05;2.000036239926571202e+00
5.006209856237496147e+00;5.972161911924925626e+00;-6.726356346342047487e+00;-1.279620414418852992e+00;9.411892206674625783e+00;-1.287259112861144672e+01;4.447177579980053252e+00;1.129522770662949860e+01;5.169136545912207836e+00;-1.023942542433798231e+00;-1.266214958438999488e-04;3.065274864409440043e-05;1.999991915036797518e+00
-2.283085979644157160e-01;6.479947445509678161e+00;-2.270760623808695478e+00;-4.197430202777560737e+00;1.429166073549444249e+01;8.036628198583221305e+00;-5.488993324673960394e+00;1.439761678533272971e+00;-5.048539827388542456e+00;2.187897594027383263e+00;4.537870265682877012e-05;-8.713295766147009520e-06;1.999800065980456454e+00
9.156671971670586885e+00;5.718179300168316992e+00;2.729538312804868028e+00;-6.430015834314285250e+00;5.507661649858771824e+00;1.206408360940656621e+01;-1.327288751239668052e-01;1.989877212369372472e+01;4.328693978679564403e+00;-5.760085283244642085e+00;-8.753055541121626982e-05;8.800063035598849420e-06;2.000004846148725868e+00
5.962308416236457020e+00;6.010188659003471656e+00;2.757943811769474340e-01;4.242811331638910666e+00;3.724679102337967507e+00;1.078587004632925250e+01;-3.763905374828788730e-01;4.258054090496568911e+00;8.927936445804274257e+00;-6.319249344015609893e+00;1.879782356161209487e-05;-1.290221316454749699e-04;2.000040055273522466e+00
-1.203736476098970520e+01;1.119180400766305183e+01;1.936892126352119714e+00;-1.104378651262138522e+00;-1.146562290285574903e+01;5.945441067701846549e+00;5.716474614822569578e+00;1.253116304501714140e+01;-2.734368837518570849e+00;-4.682183538083105390e+00;-1.392094834841989671e-04;-1.001297879619581768e-04;1.999933623833912710e+00
-2.916838605459000089e-01;1.331299469476593167e+01;3.990099428951512373e-01;-4.575968712748435863e+00;1.488287758903394931e+01;8.890363574573463268e+00;-4.291318962616947452e+00;6.839157701454555038e+00;2.190097601498425028e+00;1.342204891043137671e+00;1.061561146079493428e-04;-6.156930513679927065e-05;2.000074731655256954e+00
8.252214383136823317e-01;1.336855597151588526e+01;-6.329293335462129022e+00;-6.432101091416805083e+00;9.039485493585619480e+00;1.138760136502287068e+01;9.871734855591492996e-01;8.235281901859890397e+00;-1.761476672215033012e+00;-1.818971772065234971e+00;-7.306492889843135099e-06;2.270364418546120481e-04;1.999999022534041382e+00
-3.514974234113359408e-01;1.600829021744801750e+01;-9.008376954101308343e+00;-3.699389869355843796e+00;2.165708436674652049e+01;8.064463652388687009e+00;1.147175204986130570e+00;2.443179050279294628e+01;1.153127875869081009e+01;-2.093864417232492947e+00;-1.596858576162118453e-05;-3.579529607287279406e-05;2.000136160429590859e+00
-4.914003043151863537e+00;1.309617112762750857e+01;-2.475121566973489173e+00;3.440744935615189348e+00;1.296109865303982289e+01;-6.719938165305245903e-01;6.052486612988430714e+00;6.854966706405170029e+00;3.550609976258553235e+00;1.710749836130656121e-01;1.166388195965043157e-04;5.169016129131570662e-05;2.000089144647918982e+00
-2.871269148408642113e+00;1.893193240459531523e+01;1.358582770324814115e+00;8.051260251980782989e-01;2.532560667827933543e+00;3.759997291430773991e+00;5.028485409428105068e-01;5.552430234665646225e+00;1.493599272392848176e+00;-2.023965279065839340e+00;8.532454471312810366e-05;8.494315511426358623e-05;2.000124163119102683e+00
4.680808866104420929e+00;9.399337968109824359e+00;2.087475272656904579e+00;-3.696127642013702808e+00;1.162448007081280643e+01;5.793850962325211462e+00;-7.974513121311483488e+00;6.582234593865478267e+00;1.298109010317954004e+00;-3.483206519899280096e-01;-9.559971636346982276e-05;-1.114407143836585286e-04;1.999940963598775490e+00
-6.425438629531369905e+00;9.346271038281305010e+00;6.808800006715138409e+00;4.367489461608128565e+00;1.595733058667901716e+00;7.431524815092283909e+00;-1.722286761751822493e+00;1.223124351793455311e+01;8.144685149917846090e+00;4.898401396341914626e+00;-6.668213723953395587e-05;-1.939547689685688675e-04;1.999981063279591798e+00
-2.260412907671360827e-02;1.254306383216873222e+01;-2.034953647382249819e+00;-1.047600885185716368e+00;1.480876747914273039e+00;-3.274695537448883087e+00;-3.381072797742151970e+00;9.565717317847413526e+00;4.699229252378847477e+00;-9.894384515912950206e+00;-1.076880214226591412e-04;5.565383246686355398e-05;2.000090820121200430e+00
4.442223405132507352e+00;6.981088117647207270e+00;1.132653021529466031e+01;-9.181739866906276859e+00;-1.797207122029524484e+00;-1.324032187859019771e+00;8.417414328074057650e-02;3.847554505901405797e+00;6.618913443792280304e+00;-7.960013827784936602e+00;1.118889774555601054e-04;1.780460966555847633e-05;2.000162454294766690e+00
-1.744334535943035114e+00;7.603843828809389471e+00;3.017977551667791580e+00;4.346185948576892777e-01;7.497138156005233256e+00;9.643740479995402737e+00;2.844931593894121757e+00;1.401743557090728132e+01;5.521861099283035479e+00;-1.771165426704136348e+00;-1.801195322928619564e-05;1.317687845682779830e-04;1.999928163535573455e+00
-9.153622514789429232e+00;9.279735895951771951e+00;-3.233237203786147873e+00;1.613510808589347256e+00;2.275267519249218218e+00;1.416647501957161381e+00;3.213221262125358191e+00;1.605153553352221252e+01;-4.781903993989676138e+00;4.560411823981220358e+00;-1.415280235634168199e-04;-7.273684656069069176e-05;1.999995139347084505e+00
3.091557038727936302e+00;9.912846839142726907e+00;-3.195571659304913936e+00;3.821136175024633097e+00;1.609988772530893897e+00;9.609393799589629026e+00;6.373954926686287159e+00;1.281224880166836577e+01;-4.045897487321772346e-01;-5.973831029314322194e+00;-8.803116980795202640e-05;1.117409708701914896e-04;1.999949425164984085e+00
-5.639739052055531054e+00;9.084274220672728717e+00;-1.059871727607377245e+00;-4.505207836171057245e+00;1.384656704679552597e+00;-3.239630533803158130e+00;7.048783487721157481e-01;1.173083528618690430e+01;1.134599368832497213e+01;-1.361064183404036232e+00;-4.970835449572525393e-05;1.387134396926884594e-05;2.000056574394301290e+00
9.177517087555381536e+00;1.642011336968617385e+01;7.776852515043007230e+00;4.149217522806364578e+00;4.474098300701276898e+00;4.192193643262996261e+00;6.187771304274056750e-01;4.665072394531160960e+00;1.220122199361319915e+01;-3.119175368037641505e+00;-4.656807730854191813e-05;-3.091359730032011227e-05;2.000024265013508273e+00
5.895067109114967785e+00;7.681487536750493561e+00;8.797399960788057527e+00;-5.038784103002498682e+00;1.185972467479098746e+01;-1.677716725236031436e-01;3.368344620365518516e+00;9.945325849660038742e+00;3.119779088869631956e+00;-7.956377584551953319e+00;1.262713784555540431e-04;2.530767186233096771e-05;1.999972467634107076e+00
