6.943204307531216202e+00;7.576882903962296467e+00;1.174890024469128313e+01;1.019680115130474185e+00;4.842572134846896859e+00;4.068112178160518511e+00;-1.019042049470261269e+01;9.856230228361372525e+00;6.576066531816429084e-01;9.648020862666886188e-01;1.998220916639895485e-04;-1.212726959094814828e-05;2.000147720381703298e+00
1.450075448337991402e+00;1.384144609770860690e+01;-1.839951169372740836e+00;-6.901670269436059435e+00;1.355269344343487781e+01;1.431814427475790907e+01;3.001257367727808045e+00;1.293187467230498733e+01;3.188693084617011841e+00;5.206061344285854986e-01;8.978751755477308572e-05;5.601697640987879275e-06;1.999967264677346090e+00
-2.484347576860548301e-01;7.702928321238426079e+00;7.330847916666150432e+00;-8.897883472119627601e-01;9.006457965588721137e-01;4.275316209647470167e+00;-2.282155215916891855e+00;1.505640584557601969e+01;5.164546477961884818e+00;-9.601476474555159513e-01;-1.141659344928631529e-04;-2.624284067703995855e-05;2.000058331327038808e+00
-6.638413666453120143e-01;9.127807210933839954e+00;7.239640688775755173e+00;-2.056635360249244204e+00;2.909103887052023829e+00;-8.535571496754748466e+00;-2.535173744514964689e+00;9.626954851648225286e+00;1.208819670541842139e+00;7.901626542852664414e-01;-3.415400047197272669e-05;6.128280428686516299e-05;2.000018296572282583e+00
9.237927185447242451e+00;1.084504474373977168e+01;1.087987146055661158e+00;7.493553963177923549e-01;2.467517637353022764e-01;6.892887899602166080e+00;6.538541749647578172e+00;5.575315966617350405e+00;-6.509332320420147866e+00;-1.395044158100790632e+00;-1.555320811185440389e-04;-2.890561771854467942e-05;1.999897621558734961e+00
-3.185945595932278884e+00;1.210243979496484457e+01;3.272489083793001186e+00;2.838321157352294399e+00;6.167174957640114030e+00;4.144521126715356552e+00;-4.362899529895076789e-01;4.292594212703372492e+00;2.996212289413181296e+00;-1.442684820533926437e+00;1.177216786048578332e-04;1.058798743112071669e-04;2.000068769283579684e+00
-7.603614824491808921e-01;8.941942217652384173e+00;-7.602578709325610973e+00;-5.220296208052669584e+00;5.570018387165033502e+00;9.587979872148153504e+00;-3.064736849718923573e+00;1.809253856589444354e+01;4.219309904921698440e+00;2.409578585176200605e+00;-3.385589319774363936e-05;-4.663513143252355253e-05;2.000150762656704995e+00
2.588731911867291124e+00;1.368775891935634093e+00;-7.442634081929170975e+00;-4.468578948902360182e+00;-4.268492260845476949e+00;1.061542993004437463e+01;2.017936876324647244e+00;9.765660835098904258e+00;-2.306955818710529904e-01;-1.564095727949082582e+00;-9.957732142743448581e-05;-1.519884824813077368e-04;2.000052212780993877e+00
3.548898026704287556e+00;1.184038718311135341e+01;-9.008220412197660565e+00;8.899793827629545184e-01;8.889560779190466278e+00;1.540289807113603970e+00;3.237478492999066759e+00;8.687542641423272372e+00;2.526065635561010048e+00;-9.481560751154356481e+00;6.482530648723464290e-05;-4.586705522131941283e-05;2.000015360414575838e+00
-5.594417374874430138e+00;5.759463215973564587e+00;1.154748233098466192e+00;1.016518927859326737e+00;4.120966055238330483e+00;2.392926717369258327e+00;-2.383757834937562770e+00;3.204173634665600900e+00;7.585253518630061365e+00;-2.071993835282603946e+00;4.251771794653763555e-05;6.550096247955847521e-05;1.999856071602394536e+00
7.280048065641442356e+00;1.509341768774877401e+01;-6.165138430306244643e+00;-8.319336060338370586e+00;8.013173084574424010e+00;6.166104504222475136e+00;1.411243278614835006e+01;1.202354307657569521e+01;-5.600491215646264287e+00;-3.579040237975793293e+00;5.334021002293400863e-05;-1.215373481865856651e-05;2.000098880451737671e+00
8.569631318650607454e+00;1.376092553611201197e-01;-3.196942612006052897e-01;-3.184997799901982951e-01;5.088878962273877704e+00;5.123979981033611963e+00;5.736544361393953295e+00;7.567315561576807958e+00;2.873312894054627087e+00;3.877853726826200997e+00;-1.054603932984330973e-04;2.806486229576945715e-05;1.999901294885098713e+00
3.710527901952782592e-01;1.164659061541409635e+01;5.929272188331597970e-01;-7.015714111582178614e-01;8.529958374625328688e+00;8.663653522346718816e+00;-2.538489508273598094e-01;1.136416783936462771e+01;6.075322562620861788e-01;1.712825988642483477e+00;-8.168046968854794664e-05;3.111681742469042212e-06;2.000122869758439226e+00
8.501018279908333142e+00;1.784453985719046898e+01;-8.430899978006380913e-01;-3.897968430226279146e+00;4.921048020500114362e+00;5.287647861627201351e+00;-1.024532573741192110e+00;3.945175260874844270e+00;7.075093691660098827e+00;-1.047169599565282549e+00;1.944544389476572123e-04;-2.089576858889019678e-05;2.000160200833678736e+00
2.137281791905785155e-01;1.156269746906725615e+01;6.682990768717282037e+00;-1.448913119062358756e+00;8.013129186237506474e-01;3.047030249910639199e+00;-1.616335339454903597e+00;1.001350986513717167e+01;-5.177238938137755042e+00;-3.516014873597797852e+00;8.953169222608936355e-05;2.224597113992596089e-05;2.000029172470107586e+00
1.302012489298373410e+01;1.374594789149306884e+01;2.913641750683155340e+00;-4.962320447125559753e+00;-8.887489915432929877e+00;-2.509166737111709011e+00;2.387447930026724396e+00;9.036099125128810527e+00;6.991660043090481835e-01;2.711223516963355173e+00;-1.360989274626895988e-04;2.615676220581217943e-04;1.999866316984163062e+00
7.312945868887860357e+00;1.414105755924410701e+01;7.214163391457330654e+00;-6.072621998481173122e+00;8.150703310990467187e+00;6.434709018930583113e+00;1.935132516393603952e+00;1.246670982954937301e+01;-1.084424226041013295e+00;-6.561857793056056209e-01;3.532240675135972432e-05;-2.028879239089691167e-04;1.999926620685377410e+00
3.652002306977487844e+00;1.960087849347767275e+01;6.154315416093830926e+00;-4.690399893583402147e+00;2.834422421418647531e+00;2.101186367412459077e+01;5.818606983673991984e+00;1.048777175604177181e+01;5.953026281564763877e+00;-4.056775028288071017e-01;8.474355315293495398e-05;-6.248265262889142880e-05;1.999892098144507191e+00
-7.062415105328298637e+00;-1.704333094448042374e+00;-2.320843618866660130e+00;-5.208214701691716186e+00;1.547647351982121400e+01;9.677405795892823903e+00;3.566294197688359979e+00;1.358863000070024540e+01;-2.698370496156552001e+00;-6.328695113559054342e+00;7.501926920030558264e-05;-1.058332305664167903e-04;1.999968259855570363e+00
-2.435364399773090938e+00;9.587747516846910401e+00;6.657740954004512268e+00;3.587322751146470701e+00;3.143444167848229220e+00;1.274810879787224138e+01;1.685221827830973851e-02;1.286232462554029965e+01;1.972061079702312369e+00;2.795233014997760890e+00;1.085213423280476092e-04;8.597986038097016163e-05;1.999975636400477708e+00
-1.642895582230717189e+00;1.582206109937398608e+01;3.101169388437376551e+00;5.528619142561292499e+00;8.351067899191177091e+00;1.170133186078375687e+01;6.386159554443751496e+00;8.557731043889884148e+00;1.264547327837787272e+01;-4.179259207933547771e+00;1.837596692356373122e-04;1.344114115318361942e-05;2.000093841374080306e+00
-3.238403629587049082e+00;9.371133246337493006e+00;-4.396711311880335593e+00;-4.262016355996243178e+00;7.626039882677469350e+00;-7.266359970620619890e+00;4.415198061021884612e+00;1.418701462771275423e+01;5.260356346319956522e+00;-1.698388278424471043e+00;-1.281723476057977347e-04;4.421186900564105430e-05;1.999911800449513333e+00
1.220543025056785025e+00;7.538772911005347410e+00;3.457964275180616109e-01;-6.039572893914086471e+00;6.475372547213938290e+00;-1.335320509443775450e+00;7.933439340361909231e+00;1.910137051909558537e+01;2.347227637843521730e+00;-2.872406631477630867e+00;5.337208853819250758e-05;-2.160589206955724996e-04;2.000003714682951017e+00
-9.250663996406480294e+00;5.703026412930521261e+00;4.520916352622970535e+00;3.238228184335178561e+00;1.090439429419147999e+01;8.186711204309675693e+00;-6.898284607669801893e+00;1.284949618969285012e+01;-2.353754090208197702e-01;-1.520360660948012477e+00;2.535002831790788007e-05;-1.448910864632886424e-04;1.999899298246815116e+00
3.213909086130426918e+00;1.184705195716329840e+01;2.580167931057975927e+00;-3.741987082599126158e+00;1.526234192766106545e+01;1.332071799003339052e+01;6.462170911685973351e+00;1.336556631395072792e+01;-7.797086248704099276e-01;-4.839783592846618632e+00;2.351659054368792837e-05;-1.173026307485266909e-07;2.000093225854168821e+00
1.295762323562956286e+00;1.780985615451076143e+00;1.124609699582909572e+00;-2.557987118844057051e+00;2.208145872465626880e+00;9.511990780611078833e+00;2.438987426722920571e+00;6.668261363207374615e+00;-2.578658687916987269e+00;-1.087143243183027508e+01;-1.873910779562289240e-04;-2.218486265574246645e-05;2.000047596998670407e+00
-4.250065788211254691e+00;9.194768375690415496e+00;3.064568196064962002e+00;-6.499891429436991608e+00;1.303952276988599124e+01;6.777580015416291737e+00;-3.138336429024240815e+00;1.190920922733656617e+01;-7.724992892755896179e+00;6.854494194564519916e-01;1.809040351592350489e-04;-2.149997662353174906e-05;2.000168191666634510e+00
8.744919425933661561e-02;1.101455691256436431e+01;4.629443400105559547e+00;1.401601508756673553e-01;-3.165663353442450756e+00;1.036990896808296725e+01;6.301248755420032488e-01;1.750336220313072033e+01;7.783129120662843903e+00;-7.727708106246925723e+00;6.738722762665727984e-05;1.659923113697697427e-05;2.000017267134298837e+00
4.633201956336594485e+00;8.912181825369341226e+00;1.542776394415413366e+00;2.725207626417741835e+00;1.434117987010882800e+01;3.443647026829763647e+00;-4.696249524965166344e+00;1.176771209093063675e+01;2.210323796378407035e+00;-7.531862532254181009e-01;6.886618712961083946e-05;5.293282046381057345e-05;2.000094184308562006e+00
-5.009278397345903855e+00;1.541216997314596071e+01;2.635930772638119812e+00;-7.225423673248040579e+00;-2.980942580435268496e-01;9.664938356304467959e+00;-1.738070989179263393e-02;1.223238770030121358e+01;4.512456756962127002e+00;-7.759475433788629140e+00;1.127667181873438351e-04;-1.767442709861419414e-06;1.999907493483223275e+00
4.143291007555522043e+00;6.511666996515490524e+00;2.620689597323170084e+00;-3.652807693747728290e-01;3.545765373384014207e+00;1.753891524953899506e+01;-5.112177501634184829e+00;1.107778955317850134e+01;3.776336314676823847e+00;4.286103692847682112e+00;8.348139605179071392e-06;-1.859864821882048556e-04;1.999990890807910704e+00
-6.599905599401583167e+00;9.553918641832556347e+00;5.594624757707821416e+00;-6.767580395906366952e+00;3.395435230780314395e+00;1.229457869460560460e+00;1.075811711950396798e+01;2.864871679367188229e+00;-4.065782509415434731e+00;-1.969201120681294270e-01;4.421025862967571863e-05;-4.430044142514909819e-05;1.999958716963572858e+00
2.203578554583201399e+00;1.246891774656437057e+01;-4.871022950784143823e+00;5.040021315112119815e+00;3.926572318842834086e+00;4.511613173580840908e+00;-6.020948617586419083e+00;4.044175534674081973e+00;2.431784795355147466e+00;-5.281607802353143200e+00;-3.543560897096894994e-05;1.866567563491438480e-04;2.000006059058790253e+00
1.809939977503439490e+00;7.672871740303781607e+00;8.639159174965339361e+00;-2.728862224557391691e+00;5.702111877121657457e+00;-3.896298601723700017e-01;3.827791132467687873e+00;5.454885365750035575e+00;1.926942926512268173e+00;-1.966457749033196922e-01;8.859007548214808308e-05;-2.007525439520923042e-04;2.000094648187913382e+00
3.773921292689716545e+00;6.379987680271614892e+00;5.559767842698414064e+00;4.529411332148339575e+00;1.488064312066894601e+01;6.493096320593602755e+00;-1.077554901564392154e+01;6.558002673975232177e+00;-3.589939057040821169e+00;7.202888917051648576e-01;-1.692152054850364759e-06;-3.875113100371617122e-05;2.000053164797460870e+00
2.193867464401344058e+00;3.516899272335137994e+00;4.703386043136700501e+00;-5.016592817377354407e+00;1.096100968373982809e+01;7.550508707634848271e+00;-3.349986876589787776e-01;1.762607076830750685e+01;-2.198356669151253939e+00;-5.023476547397419445e+00;1.497141640092120648e-04;3.409729478375883382e-05;1.999993350695354888e+00
-8.666089810669925786e-01;7.319580442832919864e+00;3.759783252111139618e-01;2.497063206043816486e+00;4.247476236109841707e+00;6.374210031714426350e+00;-7.901929695089102701e-01;1.274525836703851311e+01;3.784987237302952501e+00;1.148962073893233793e-02;-3.242093883314135926e-06;3.459795360799508725e-05;2.000104310233904670e+00
1.576786509603240294e+00;7.694028795395306375e+00;8.889185111959307051e+00;2.051255959322221933e+00;1.297406476929668528e+01;1.309256521572668142e+00;-3.373463169174328868e-02;8.840448881549352933e+00;-1.709966677058958329e+00;-3.318686506191911079e+00;-1.549433431682016972e-05;-9.097605597911230058e-05;1.999973598372827954e+00
3.490321335242511758e+00;1.388708091314761539e+01;-3.697147892418986004e+00;-2.355379323959569060e+00;4.590354198769929894e+00;-1.325264692890442575e+01;-1.983411102172481844e+00;7.073342969695750604e+00;-2.801083589666665041e+00;4.286140228556991616e-01;8.164219109914200583e-05;-1.233737198695433691e-04;1.999948494939987054e+00
-6.635666440864778082e-01;5.856214629146931472e+00;-8.644684501349640726e+00;1.303342593520937509e+00;7.230082976249228466e+00;5.263902516174335133e+00;-5.902909576666194980e+00;1.481520991453339242e+01;-4.892731284094959499e+00;-1.067290568732976652e+01;-7.608609014674314129e-05;-2.289160162448169947e-06;2.000006758040941524e+00
1.326579064859099155e+00;1.296379831677435135e+01;5.209740774333161184e+00;-1.365567309436945820e+00;6.517481419779550755e+00;1.465657144141809098e+01;3.128197268483213556e+00;8.915173309365924226e+00;2.975198752657198131e+00;1.959311160949875674e+00;-7.631611849558975690e-05;1.019285808201495755e-04;1.999838325241825032e+00
6.220264296024979878e+00;5.965066670155831474e+00;2.214489785409686995e+00;-5.377278117386872225e-01;1.093940637993693521e+01;6.700684733983367281e+00;-1.017251715667116141e+00;2.606034321526231601e+00;3.004627268752954272e+00;-1.169486387820073858e+00;7.807671234883409729e-05;6.231626457726034630e-05;1.999935626132229194e+00
-2.763564958347653366e+00;1.449995770992289223e+01;8.695000440591236668e+00;-4.436379775604570419e+00;7.934169184268138331e+00;9.620658888096293992e-01;2.521500609676570193e+00;8.751170755309821914e+00;-2.906801980958517717e-01;-4.288523042827585563e+00;-6.934749125081842434e-05;1.491649678847556566e-04;1.999845281221473092e+00
2.037129461988880230e+00;1.175406843001509749e+01;-1.300273593469292166e+00;-5.082716836719248121e+00;1.767621020360387618e+01;7.167626213141003788e+00;1.593513127976387000e+00;6.923584863223955388e+00;1.232713913402678862e+01;-8.315656030989626579e-02;-5.715311386059235461e-05;-8.228715954467738947e-05;2.000029514276763454e+00
-3.696103993698485191e+00;6.658110627497335621e+00;6.377140351218645975e+00;1.866460107486096476e+00;4.796881616344741417e+00;7.662536960486606041e+00;-9.410986020054940226e+00;1.189423382699414944e+01;1.154246863366605425e+01;-2.544332888749091470e+00;-1.136323702504110720e-04;-5.023049901751383957e-06;1.999978540224835788e+00
-3.291275010907543042e+00;1.440183329150718627e+01;-2.344539834342388218e+00;-4.898744864755280481e+00;-1.355986715772771944e+01;4.310327678200824408e+00;5.799470026220459928e+00;5.028832266803228812e+00;-9.791458882635017957e-01;-2.911534435197388859e+00;-1.897258705458914404e-04;1.283134088103676004e-04;2.000113578378212686e+00
2.245181586533247842e+00;1.715870478617291184e+01;2.621294229155982869e+00;-2.647301964263117924e+00;9.868379559384852229e+00;1.159254395509510971e+01;7.149952478674282297e+00;6.790885635905648421e+00;-2.163753752103911410e+00;-7.453401263273111255e+00;-1.620286170580812954e-04;-7.898595297893089273e-05;1.999941316564445737e+00
-1.199433307141898108e+00;1.288042952696648769e+01;3.144639660138802029e+00;4.889894252663133933e+00;7.190725308511052738e+00;1.088373141360417584e+01;2.793896095485028042e+00;1.194850130666691257e+01;3.857589713736285120e+00;-4.582357311511000120e+00;-6.199839476177977682e-06;-2.965349780538280078e-05;1.999958793616040120e+00
-2.777490300351682873e+00;1.353025783622995171e+01;7.115979993356660316e+00;-4.934854861985181529e+00;1.309418913481777302e+01;8.446588588429923661e+00;-2.972915493246933938e+00;1.292619165719637664e+01;6.956489534885691661e+00;-5.643736856274389702e+00;-6.766688030287570498e-05;-9.575519483974521593e-05;2.000013977940851895e+00
5.409203278585860808e+00;1.094083892530082558e+01;5.812801453838881471e+00;3.310399478841392629e+00;1.361532856390104840e+01;1.216179421569191277e+01;-5.722709434043184551e+00;1.060764905192147189e+01;-1.131758444003749808e+00;-9.812825997904226938e+00;1.324516241413493446e-04;1.732507486560927229e-04;2.000054417515618521e+00
