0.33586272357269,0,0,0.971514043238135,0.0113041340322479,0,0,0.264312473618517,0.117550420090278,0.0113041340322479,0.0113041340322479,0,0,0.664246188476645,0.117550420090278,0,0.998281608098313,0,0.668041594563943,0.0444555970478809,0.0764954750575412,0,0.0113041340322479,0,0.652597614082105,0.117550420090278,0.0224804846182767,0,0,0.0444555970478809,0.741498259725405,0.0659366983005264,0.0113041340322479,0.997985143309005,0,0,0,0,0,0,0.0113041340322479,0,0.863234772287168,0,0,0.117550420090278,0.175736231806211,0,0.470931114167539,0,0,0,0,0,0.999941284936333,0,0,0.0113041340322479,0.527785406901471,0.0335304962392897,0.107461040058091,0,0.0224804846182767,0.0552571990526159,0,0.458763863526695,0,0,0,0,0,0.99998028619358,0,0,0,0.0224804846182767,0.922533915511937,0,0,0,0,0,0,0,0.848500489819945,0,0,0,0,0.0869348939868782,0,0,0.0113041340322479,0,0,0.297017901844485,0.400454260642759,0.0335304962392897,0,0.0224804846182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113041340322479,0,0,0,0,0.0224804846182767,0,0,0,0,0.0764954750575412,0.0335304962392897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113041340322479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335304962392897,0,0,0,0,0,0,0,0,0,0,0.0113041340322479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224804846182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364841346885397,0.00852721760515455,0,0.391464102919523,0,0,0.00852721760515455,0.0820733774067436,0.0581850584012624,0,0.00852721760515455,0,0.00852721760515455,0.679855573068309,0.23316011358654,0,0.997808358277669,0,0.793144738490255,0,0,0.0336750646661656,0,0,0.834435476625464,0.0253641325385331,0,0,0,0.778476298641811,0.337053875438009,0.805180623961808,0.00852721760515455,0.996208608972564,0,0,0,0,0,0,0,0,0.00852721760515455,0,0,0.00852721760515455,0,0,0.730249736386021,0,0,0,0,0,0.95829620916941,0,0,0.206436822259438,0.999235623125024,0,0.375627434412539,0,0,0,0,0.411956588605391,0,0,0.00852721760515455,0.00852721760515455,0,0.999696866753287,0.0581850584012624,0,0,0,0.391464102919523,0,0,0,0.0820733774067436,0.0253641325385331,0,0,0.105355789922847,0,0,0,0,0.0336750646661656,0,0,0.0253641325385331,0,0,0.987208382554182,0.112984615781367,0.00852721760515455,0,0,0,0,0,0.135482991550406,0,0,0,0,0,0,0.0336750646661656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852721760515455,0.178782261821267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852721760515455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852721760515455,0,0,0,0,0.00852721760515455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884208823886136,0,0,0.39787266325088,0.103004303198492,0,0,0.119109175789031,0.22403135582092,0,0,0,0,0.069905863739305,0,0,0.997019533546758,0,0.386864279720139,0,0,0,0.419300037561867,0,0.340781006592642,0,0,0,0,0.989015003499206,0.103004303198492,0.697521886693134,0,0.99505010606339,0,0,0,0,0,0,0.103004303198492,0,0,0,0,0.532768066879625,0,0,0.278276114126876,0,0,0,0,0,0.988609665722294,0,0,0.0529014323727926,0.96095377423393,0,0.165709562153841,0,0.850778537274064,0,0,0.899831936477106,0,0,0,0.532768066879625,0,0.917931164612954,0,0,0,0.643952110264007,0.375654635591242,0,0,0,0,0.069905863739305,0,0,0,0,0,0.150456660391523,0,0,0,0,0,0,0,0.956469996561522,0.386864279720139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004303198492,0,0,0,0,0.25164506736935,0.237963280124814,0,0,0,0,0,0.069905863739305,0,0,0,0,0,0,0,0,0.0355861177582028,0.0179542361774594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403135582092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179542361774594,0,0,0,0,0,0,0.0179542361774594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316456341467222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303959465318465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004303198492,0,0,0,0,0,0,0,0.180688609715527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905863739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180688609715527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545916276165497,0,0,0.778041124084785,0,0,0,0.409222486098768,0.061204768839889,0,0,0,0,0.285978428749265,0,0,0.999986034874452,0,0.48477825322975,0.061204768839889,0.16385009387125,0,0,0,0.806427907174346,0,0,0,0,0.985004423179522,0.495511647321279,0.285978428749265,0,0.972962387201654,0.0512705199835628,0,0,0,0,0,0,0,0.181269246922018,0,0,0.109337288499557,0.155002028848155,0,0.726030047798374,0,0,0.0208325719145457,0,0,0.99243490615237,0,0,0.0208325719145457,0.935225424451643,0,0.329679953964361,0,0.370706737430716,0,0.061204768839889,0.603989989684906,0,0,0,0.206719934342679,0,0.993674447489449,0,0,0,0.23942778195796,0.661831344207956,0,0,0,0,0.0512705199835628,0,0,0.285978428749265,0,0,0.137024019677562,0,0.34364444452916,0,0,0.155002028848155,0,0,0.905380787998037,0.16385009387125,0.0412311477765168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412311477765168,0,0,0,0,0,0.137024019677562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208325719145457,0,0,0,0,0,0.0412311477765168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310855398126669,0,0.146060334376465,0,0,0,0,0,0,0,0,0,0,0,0.0104711080087382,0,0,0,0,0.0412311477765168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208325719145457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.269858891347758,0,0.138415339350212,0.492721735204881,0,0,0,0.159545349299834,0.287765302168506,0,0.131254603631528,0,0,0.0870229440082174,0.2637905991007,0,0.950023015190213,0,0.327857708573483,0.484254591410179,0.299458268313575,0.056291004253295,0,0,0.913699985167525,0.0870229440082174,0,0,0,0.994332372080901,0.166472895232578,0.696342741584813,0.056291004253295,0.976853988265618,0,0,0,0,0,0,0.00824261716794919,0,0.131254603631528,0,0,0.079435079792705,0.810550323488268,0,0.992490408754188,0,0,0.0484477231196801,0,0,0.999514915225534,0,0,0.166472895232578,0.979724888882485,0,0.338892465911546,0,0,0,0,0.613965744005937,0,0,0,0.102011556384783,0,0.594311037476907,0.00824261716794919,0,0,0,0.701327971949415,0,0,0,0.094548264363879,0.102011556384783,0,0,0.00824261716794919,0,0,0,0,0,0,0,0.0640696362231848,0,0,0.999247807133183,0.257671872532989,0.116754096311333,0,0,0,0,0,0.0484477231196801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824261716794919,0,0,0,0,0.213392973032277,0,0.0245245893000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824261716794919,0,0,0,0,0,0.0245245893000071,0,0,0,0,0,0,0,0,0,0,0,0.00824261716794919,0,0,0,0,0.0245245893000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986852959034043,0,0,0.792495876211156,0.0272124296238334,0,0.498292814536471,0,0.301391014953764,0.241107731309721,0,0.374386346441193,0.338895379275122,0.0272124296238334,0.0272124296238334,0.0794358911418114,0.999999999993907,0,0.219878736323879,0,0.0272124296238334,0,0.104486677168342,0,0.67734490563734,0,0,0.104486677168342,0,0.925235883225027,0.64950285237292,0.439754638292699,0,0.780724198911082,0.469831042410849,0.104486677168342,0,0,0,0.0794358911418114,0,0,0,0,0.128855770443103,0.261759033763527,0,0.469831042410849,0.175622575996839,0,0,0,0,0,0.550714531257036,0.104486677168342,0,0.0536843429216347,0.774590252007305,0,0.904163467583659,0.0272124296238334,0,0,0,0.356885642240588,0,0,0,0.0536843429216347,0,0.469831042410849,0,0,0,0,0.152561721482129,0.0272124296238334,0,0,0.0536843429216347,0.0272124296238334,0,0,0,0,0,0.152561721482129,0.0794358911418114,0,0,0.0272124296238334,0.104486677168342,0,0,0.965469921416236,0.659040731336077,0.855035754686967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536843429216347,0,0,0,0.0536843429216347,0.104486677168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272124296238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536843429216347,0,0,0,0,0,0,0,0.0272124296238334,0,0,0,0.0536843429216347,0,0,0,0.0272124296238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272124296238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891894273692668,0,0,0.306783011261988,0,0,0,0.107218406576709,0.0426828111469498,0,0,0,0.130281432444343,0.359130298608631,0.0172968622737408,0,0.999965584041297,0,0.236961744085817,0.0674129705192885,0.0509982173879128,0,0,0,0.998920190406994,0,0,0,0,0,0.461738686129973,0.17463552901885,0.0342945431029648,0.991236732818507,0,0,0,0,0,0,0,0,0.407524655578394,0,0,0,0.288400419536849,0,0.578394793474825,0,0,0,0,0,0.984816836917788,0,0,0,0.893764163551608,0.0172968622737408,0.324690729634456,0,0,0.223531271427838,0,0.0086861557880576,0,0,0,0,0,0.822249049830864,0,0,0,0,0.559597162325796,0,0,0,0.223531271427838,0,0,0,0.347850152514839,0,0,0,0,0.0172968622737408,0,0,0.0086861557880576,0,0,0.0915042812532632,0.312804402021094,0.0086861557880576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256673139530996,0.0086861557880576,0,0,0,0.0835437999264935,0.223531271427838,0,0,0,0,0,0.17463552901885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152748676358037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.597162035887496,0.0249398673124592,0,0.694876406764843,0,0,0.0371755733857171,0.0371755733857171,0.0249398673124592,0,0.0492577376433553,0,0.0846021263884975,0.373269404976016,0.0125486681929378,0.0492577376433553,0.999999964328575,0,0.323937733983296,0.0492577376433553,0,0,0.0371755733857171,0,0.727656453144545,0,0,0,0,0.440600343742954,0.288911103687638,0,0,0.97848344350971,0,0,0,0,0,0,0,0,0.0846021263884975,0,0,0.0729691235148773,0.306645566409031,0,0.381134039259335,0,0,0,0,0,0.843754368179479,0,0,0.0846021263884975,0.388899982856573,0,0.999841736769202,0,0.0125486681929378,0,0,0.223191448427867,0,0,0,0.0729691235148773,0,0.936258456293875,0.0249398673124592,0,0,0.0371755733857171,0.0846021263884975,0,0,0,0.129692554686138,0.118632567216071,0,0,0.0846021263884975,0,0,0,0,0.0249398673124592,0,0,0,0,0,0.903304896951861,0.867409629798328,0.996999304329397,0,0,0,0,0,0,0,0.0125486681929378,0,0,0,0,0,0,0,0,0,0.0371755733857171,0,0,0,0,0,0,0,0,0,0,0.0125486681929378,0,0,0,0,0.0371755733857171,0,0,0.0125486681929378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371755733857171,0,0,0,0,0,0.140613754043225,0,0,0.0371755733857171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249398673124592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249398673124592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249398673124592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125486681929378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0748419978316037,0,0,0.575013626071984,0,0,0,0.192590692575104,0.11013553498471,0,0,0,0,0.295353022739472,0.11013553498471,0,0.992264393833746,0,0.223392274923821,0.0566737229275917,0.0566737229275917,0.0192597994411825,0.0192597994411825,0,0.951869488736123,0,0.176734769345806,0,0,0.566667733528347,0.599099186075983,0.295353022739472,0.0192597994411825,0.826276741671975,0,0,0,0,0,0,0,0,0.463305336603442,0,0,0.0566737229275917,0.208141233903052,0,0.575013626071984,0,0,0.0192597994411825,0,0,0.998165622652148,0,0,0.0381486590078505,0.991799649438091,0.0748419978316037,0.935566634826621,0,0,0,0,0.223392274923821,0,0,0,0.0748419978316037,0,0.981440538642038,0.0566737229275917,0,0,0.0192597994411825,0.442019114052534,0,0,0,0.0926603554047721,0.0926603554047721,0,0,0.0566737229275917,0,0.0381486590078505,0,0,0.0192597994411825,0,0,0.0192597994411825,0,0,0.999985809979277,0.926169982376213,0.223392274923821,0,0,0,0,0,0.0381486590078505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352879902905,0.0926603554047721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192597994411825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208141233903052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192597994411825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0100597298512227,0,0.769163883868429,0,0,0.705769314176159,0.763254746827829,0.257895188405286,0,0.0100597298512227,0,0,0.628737434864109,0.145052656317759,0,0.499716806392776,0,0.290902900535527,0.0347685366379985,0.0492967967689787,0,0,0,0.975537555239677,0.082351355922379,0.191297435697031,0,0,0,0,0,0.00504257872571388,0.999469961259644,0,0,0,0,0,0,0,0,0.231163881656027,0,0,0.492071681866866,0.261637310340483,0,0.519545927136036,0,0,0,0,0,0.999071015242334,0,0,0.00504257872571388,0.823419788882761,0,0.20748625513551,0,0,0,0,0.517110920939084,0,0,0,0,0,0.945626218918811,0,0,0,0,0.123166995178687,0,0,0,0,0,0,0,0,0,0,0,0,0.787099985946147,0,0,0,0,0,0.346000162489803,0.435182666360337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473775630599559,0,0,0,0.242736081226157,0,0.246554644152717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200182615377659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166392053617696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730262504224539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.737400177013992,0,0,0.508272832834953,0,0,0.0792240292521242,0.0483168362627074,0,0,0,0,0.0324763473465719,0.0483168362627074,0.0638979815561686,0,0.999999999462698,0,0.206346134412124,0.0163721981087419,0,0.0163721981087419,0.0163721981087419,0,0.955840887714995,0.0163721981087419,0,0,0,0.808097981879297,0.616128266105733,0.0483168362627074,0.0163721981087419,0.829039763510002,0,0,0,0,0,0,0.0163721981087419,0,0.0792240292521242,0,0,0,0.0483168362627074,0,0.232121113023906,0,0,0,0,0,0.84516116949646,0,0,0.152171611693307,0.380426167519748,0.0163721981087419,0.987815088559807,0,0,0,0,0.0792240292521242,0,0,0,0,0,0.855055058232154,0,0,0,0,0.380426167519748,0,0,0,0.0638979815561686,0.0638979815561686,0,0,0.0942991558589776,0,0,0,0.0163721981087419,0,0,0,0,0,0,0.714805955706339,0.410362014936354,0.719475209098948,0,0,0,0,0,0,0,0.0163721981087419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324763473465719,0.109127469506509,0,0,0,0,0,0,0,0,0,0,0.0163721981087419,0,0,0,0,0,0,0,0,0,0,0,0,0.0163721981087419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942991558589776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324763473465719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361134283234895,0.00468074913153761,0.00234311967066433,0.400344201484412,0.00234311967066433,0,0.00234311967066433,0.247120550491707,0.0980698844443228,0,0.00234311967066433,0,0,0.0744930886922885,0.0679567615029251,0,0.999924323311663,0,0.404549528381496,0.00468074913153761,0.00701290124683839,0.0162869924831856,0.678706624364017,0.00468074913153761,0.773482963841222,0.0185919497813866,0.0323087188422238,0,0,0.572244968585937,0.91116165254228,0.298283799682395,0,0.98214570754773,0.00234311967066433,0,0,0,0,0,0.0277578974651395,0,0.254152135004212,0,0,0.171111411644656,0.0480694994644847,0,0.779253364721671,0.00234311967066433,0,0.118981742669771,0,0,0.98880557364378,0,0,0.0413465575425893,0.917779495438725,0.00701290124683839,0.129255142167367,0,0,0.00234311967066433,0,0.196007890269989,0,0,0,0.0435927972809613,0,0.999921796662003,0.034576135318235,0,0,0.33825365195867,0.205383101359486,0,0,0,0.00468074913153761,0.0231856746601314,0,0,0.0502999865453949,0,0,0,0,0.0525252473281505,0,0,0.0300359770602369,0,0,0.999999999321051,0.459152376351204,0.00701290124683839,0,0,0,0,0,0.00468074913153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468074913153761,0.0208915062888022,0,0,0.00234311967066433,0.266299753574999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234311967066433,0,0,0,0.0116608247469553,0.0300359770602369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468074913153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591697942025108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234311967066433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
